Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2014,Road Race,Senior/Master Men 1/2/3,Men,,,1,0,Jason,Smith,25:33:00,Big Orange Cycling
03/09/2014,Road Race,Senior/Master Men 1/2/3,Men,,,2,95049,Carl,Brooks,26:31:00,Quick Relise
03/09/2014,Road Race,Senior/Master Men 1/2/3,Men,,,DNS,387168,Zebulon,Brown,,Cambiamento D'andaturo-Team Co
03/09/2014,Road Race,Senior/Master Men 1/2/3,Men,,,DNS,0,Brian,Combs,,Tradewind Cycling Team
03/09/2014,Road Race,Senior/Master Men 1/2/3,Men,,,DNS,240763,Kevin,Kawainui,,Tradewind Cycling Team
03/09/2014,Road Race,Senior Men 4/5,Men,,,1,305797,Nick,Broyles,26:29:00,Tradewind Cycling Team
03/09/2014,Road Race,Senior Men 4/5,Men,,,2,386815,Bill,Lezzer,26:32:00,Tradewind Cycling Team
03/09/2014,Road Race,Senior Men 4/5,Men,,,3,344756,Jason,Nakayama,26:44:00,Cambiamento D'andaturo-Team Co
03/09/2014,Road Race,Senior Men 4/5,Men,,,4,0,Nick,Walter,27:03:00,Tradewind Cycling Team
03/09/2014,Road Race,Senior Men 4/5,Men,,,5,384229,Tim,Kutara,27:10:00,
03/09/2014,Road Race,Senior Men 4/5,Men,,,6,376008,Sau,Hsu,27:54:00,Cambiamento D'andaturo-Team Co
03/09/2014,Road Race,Senior Men 4/5,Men,,,7,427924,Ian,Rothwell,29:45:00,
03/09/2014,Road Race,Senior Men 4/5,Men,,,8,412007,Reyn,Yoshimura,29:51:00,University Of Hawaii At Manoa
03/09/2014,Road Race,Senior Men 4/5,Men,,,9,428024,Justin,Jiminez,30:09:00,
03/09/2014,Road Race,Senior Men 4/5,Men,,,10,37396,Zach,Watson,31:59:00,Tradewind Cycling Team
03/09/2014,Road Race,Senior Men 4/5,Men,,,DNS,413024,Brian,Bigley,,Big Orange Cycling
03/09/2014,Road Race,Senior Men 4/5,Men,,,DNS,0,Matthew,Leo,,
03/09/2014,Road Race,Master Men 4/5,Men,,,1,202583,Joseph,Kennedy,25:33:00,University Of Hawaii At Manoa
03/09/2014,Road Race,Master Men 4/5,Men,,,2,236745,Arnel,Supnet,26:56:00,Cambiamento D'andaturo-Team Co
03/09/2014,Road Race,Master Men 4/5,Men,,,3,177395,Bjorn,Marsen,27:52:00,Boca Hawaii
03/09/2014,Road Race,Master Men 4/5,Men,,,4,377371,Aloysius,Villaluz,29:51:00,University Of Hawaii At Manoa
03/09/2014,Road Race,Master Men 4/5,Men,,,5,0,Tony,Palermo,29:56:00,Tradewind Cycling Team
03/09/2014,Road Race,Master Men 4/5,Men,,,6,426327,Cecil,Ordono,29:56:00,
03/09/2014,Road Race,Master Men 4/5,Men,,,7,427473,Bj,Talaro,29:59:00,
03/09/2014,Road Race,Master Men 4/5,Men,,,8,379192,Hipolito,Olaes,30:00:00,Tradewind Cycling Team
03/09/2014,Road Race,Master Men 4/5,Men,,,9,0,Tlorentino,Espirito,31:10:00,
03/09/2014,Road Race,Master Men 4/5,Men,,,10,425954,Jeffrey,Tulabot,32:11:00,
03/09/2014,Road Race,Master Men 4/5,Men,,,11,427987,Jimmy,Orden,33:42:00,
03/09/2014,Road Race,Master Men 4/5,Men,,,12,0,Amador,Sadang,37:25:00,Trangko
03/09/2014,Road Race,Master Men 4/5,Men,,,13,377272,Chuck,Dietrich,45:22:00,
03/09/2014,Road Race,Master Men 4/5,Men,,,DNS,0,Jason,Adams,,
03/09/2014,Road Race,Master Men 4/5,Men,,,DNS,276605,Chris,Houghtling,,Tradewind Cycling Team
03/09/2014,Road Race,Master Men 4/5,Men,,,DNS,0,Allan,Realiz,,Trangko
03/09/2014,Road Race,Juniors,Men,,,1,425929,Gabriel,Dionio,34:24:00,
03/09/2014,Road Race,Golden Master Men 60+,Men,,,1,267021,Wojciech,Szymanski,29:47:00,Bme Racing
03/09/2014,Road Race,Golden Master Men 60+,Men,,,2,46493,Barry,Masuda,29:55:00,Cambiamento D'andaturo-Team Co
03/09/2014,Road Race,Golden Master Men 60+,Men,,,3,427922,Harry,Leyden,31:54:00,
03/09/2014,Road Race,Golden Master Men 60+,Men,,,4,0,Brian,Lum,32:00:00,
03/09/2014,Road Race,Golden Master Men 60+,Men,,,5,383596,Roger,Debreceny,33:19:00,
03/09/2014,Road Race,Golden Master Men 60+,Men,,,6,130657,Keith,Minn,34:45:00,Oui'bad Racing
03/09/2014,Road Race,Golden Master Men 60+,Men,,,7,0,Patrick,Chung,35:47:00,Tradewind Cycling Team
03/09/2014,Road Race,Golden Master Men 60+,Men,,,8,0,Robert,Campbell,39:51:00,
03/09/2014,Road Race,Golden Master Men 60+,Men,,,9,0,Michael,Murphy,40:02:00,Cambiamento D'andaturo-Team Co
03/09/2014,Road Race,Golden Master Men 60+,Men,,,10,0,George,Smith,41:51:00,
03/09/2014,Road Race,Golden Master Men 60+,Men,,,11,425737,Richard,Mahoney,43:49:00,
03/09/2014,Road Race,Golden Master Men 50-59,Men,,,1,187155,Thomas,Williamson,26:57:00,Tradewind Cycling Team
03/09/2014,Road Race,Golden Master Men 50-59,Men,,,2,307852,Charles,Calvet,27:22:00,Tradewind Cycling Team
03/09/2014,Road Race,Golden Master Men 50-59,Men,,,3,392080,Rick,Marine,27:51:00,Big Orange Cycling
03/09/2014,Road Race,Golden Master Men 50-59,Men,,,4,315424,Joseph,Husslein,27:58:00,Big Orange Cycling
03/09/2014,Road Race,Golden Master Men 50-59,Men,,,5,100896,Gregory,Wolf,28:16:00,
03/09/2014,Road Race,Golden Master Men 50-59,Men,,,6,21629,Jonathan,Lott,31:27:00,Tradewind Cycling Team
03/09/2014,Road Race,Golden Master Men 50-59,Men,,,7,0,Robert,Slater,32:40:00,
03/09/2014,Road Race,Golden Master Men 50-59,Men,,,8,0,Baniel,Carbonel,33:12:00,Tradewind Cycling Team
03/09/2014,Road Race,Golden Master Men 50-59,Men,,,9,167926,Paiea Paul,Natto,34:19:00,Cambiamento D'andaturo-Team Co
03/09/2014,Road Race,Golden Master Men 50-59,Men,,,10,368226,Brian,Dodson,35:47:00,Tradewind Cycling Team
03/09/2014,Road Race,Golden Master Men 50-59,Men,,,DNS,104887,Atomman,Kimm,,Tradewind Cycling Team
03/09/2014,Road Race,Golden Master Men 50-59,Men,,,DNS,376495,Darren,Otsuka,,
03/09/2014,Road Race,Women,Women,,,1,315426,Chiyo,Lombard Husslein,27:08:00,Big Orange Cycling
03/09/2014,Road Race,Women,Women,,,2,280612,Monique,Van Der Aa,29:58:00,Tradewind Cycling Team
03/09/2014,Road Race,Women,Women,,,3,376124,Amity,Gregg,30:01:00,
03/09/2014,Road Race,Women,Women,,,4,0,Nicole,Hori,42:41:00,
03/09/2014,Road Race,Women,Women,,,5,400929,Jade,Wong,42:42:00,
03/09/2014,Road Race,Women,Women,,,DNS,285940,Erica,Haas,,Tradewind Cycling Team
