Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,1,18854,Sean,Kelsey,,Evolution Racing
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,2,62553,Michael,Hebe,,VisitPa.com
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,3,29503,Kirk,Reisinger,,Club Wissahickon
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,4,258851,James,Martin,,Guys Racing
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,5,176980,Joseph,Piccillo,,Evolution Racing
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,6,145697,Kelly,Cline,,Club Wissahickon
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,7,38514,David,Wilson,,Central Jersey Cycling Team
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,8,174341,Gary,LaSala,,Liberty Cycle
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,9,100183,Bradley,Ford,,South Mountain Cycles
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,10,252332,Barry,Wahner,,DrWahner.com
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,11,38442,Brent,Williamson,,Rowlett's
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,12,235013,Tim,Bowman,,Club Wissahickon
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,13,52803,Henry,Tremper,,First State Velo Sport
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,14,84186,Miko,Wright,,Abington Wheelworks
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,15,216822,Richard,Bilson,,Charm City Cycling LLC
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,16,133023,Nils Johan,Anestad,,Evolution Racing
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,17,39437,Raymond,Zeimet,,Guys Racing
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,18,254768,warren,holzman,,Guys Racing
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,19,197085,Kevin,Kall,,Cadence Cycling
10/25/2008,Cyclo-Cross,Master,Men,MR,35-44,20,0,Mike,Richter,,Unattached
10/25/2008,Cyclo-Cross,Master,Men,MR,45-54,1,0,John,Miller,,Unattached
10/25/2008,Cyclo-Cross,Master,Men,MR,45-54,2,147684,Jay,Dodge,,Guys Racing
10/25/2008,Cyclo-Cross,Master,Men,MR,45-54,3,268051,Paul,Wahner,,DrWahner.com
10/25/2008,Cyclo-Cross,Master,Men,MR,45-54,4,81773,Scott,Wilson,,Evolution Racing
10/25/2008,Cyclo-Cross,Master,Men,MR,45-54,5,70634,Douglass,Gray,,First State Velo Sport
10/25/2008,Cyclo-Cross,Master,Men,MR,45-54,6,1826,Jeffrey,Appeltans,,Denver Boulder Couriers
10/25/2008,Cyclo-Cross,Master,Men,MR,45-54,7,35822,Lawrence,Towner,,Liberty Cycle
10/25/2008,Cyclo-Cross,Master,Men,MR,45-54,8,60451,Mark,Featherman,,Guys Racing
10/25/2008,Cyclo-Cross,Master,Men,MR,45-54,9,177406,Doan,Pendleton,,Watchung Wheelmen
10/25/2008,Cyclo-Cross,Master,Men,MR,45-54,10,124693,Scott,Reynolds,,Guys Racing
10/25/2008,Cyclo-Cross,Master,Men,MR,45-54,11,170914,James,Wilson,,Human Zoom Cycling
