Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,256955,Evan,Huffman,00:00.0,Yahoo! Cycling Team
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,40703,Brian,Bosch,00:00.0,Yahoo! Cycling Team
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,127093,Adam,Switters,00:00.0,Yahoo Cycling Team
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,206962,Philip,Mooney,00:00.0,Yahoo! Cycling Team
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,242560,Vincent,Owens,00:00.0,Yahoo! Cycling Team
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,47388,Kevin,Klein,00:00.0,Yahoo! Cycling Team
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,220414,Ryan,Parnes,00:00.0,Yahoo! Cycling Team
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,60730,Shaun,Bagley,00:00.0,Sierra Pacific Racing
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,269476,Michael,Jasinski,00:00.0,Chico Corsa Cycling Club
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,237917,John,Bennett,00:00.0,Whole Athlete
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,251530,jordan,haggard,00:00.0,DNA
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,195515,Alexander,Blease,00:00.0,Chico Corsa
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,200292,Carmi,Schulman,00:00.0,Squadra Ovest
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,47386,Michael,Camarena,00:00.0,Yokohl Ranch/Sierra Bicycle We
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,205861,Tyler,Dibble,00:00.0,Yahoo! Cycling Team
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,61773,Jeremy,Dixon,00:00.0,Herbalife-LaGrange
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,30514,Danny,Rondon,00:00.0,Sierra Pacific Racing
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,245198,Filip,Vanacht,00:00.0,Yahoo! Cycling Team
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,199951,John,Wilk,00:00.0,Yahoo! Cycling Team
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,4838,Patrick,Briggs,00:00.0,Yahoo! Cycling Team
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,207547,Michael,Cordova,00:00.0,Chico Corsa
02/15/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,9046,Keith,DeFiebre,00:00.0,NorCal Elite Cycling
02/15/2010,Criterium,Junior,Men,Junior,13-15,1,231847,Katrina,Howard,00:00.0,Vapor Racing
02/15/2010,Criterium,Junior,Men,Junior,13-15,2,291028,Page,Robertson,00:00.0,Tieni Duro
02/15/2010,Criterium,Junior,Men,Junior,13-15,3,286346,Ramona,Sovereign,00:00.0,
02/15/2010,Criterium,Junior,Men,Junior,16-18,1,219922,Alexander,Gee,00:00.0,Tieni Duro Jr. Cycling
02/15/2010,Criterium,Junior,Men,Junior,16-18,2,257206,Tyler,Hanson,00:00.0,Tieni Duro
02/15/2010,Criterium,Junior,Men,Junior,16-18,3,219706,Adam,Hodes,00:00.0,Tieni Duro
02/15/2010,Criterium,Junior,Men,Junior,16-18,4,300030,Daniel,Hertel,00:00.0,Central Coast Tire CCT
02/15/2010,Criterium,Junior,Men,Junior,16-18,5,256917,Trevor,Larsen,00:00.0,Tieni Duro
02/15/2010,Criterium,Junior,Men,Junior,16-18,6,288180,Nash Keanu,Jacquez,00:00.0,SSC
02/15/2010,Criterium,Junior,Men,Junior,16-18,7,287011,Jacob,Dodge,00:00.0,CSC
02/15/2010,Criterium,Junior,Men,Junior,16-18,8,300035,Amos,Fishbein,00:00.0,Central Coast Tire
02/15/2010,Criterium,Junior,Men,Junior,16-18,9,296295,Jordan,McElroy,00:00.0,
02/15/2010,Criterium,Junior,Men,Junior,16-18,10,234161,Griffin,Stone,00:00.0,Stevens Bicycle Racing
02/15/2010,Criterium,Junior,Men,Junior,16-18,11,263998,Reese,Levine,00:00.0,Tieni Duro
02/15/2010,Criterium,Junior,Men,Junior,16-18,12,274504,Ellis,Anderson,00:00.0,Tieni Duro Junior Cycling Team
02/15/2010,Criterium,Junior,Men,Junior,16-18,DNS,289117,Henry,Nelson,00:00.0,Tieni Duro
02/15/2010,Criterium,Junior,Men,Junior,16-18,DNP,265912,Dylan,Drummond,00:00.0,Tieni Duro
02/15/2010,Criterium,Junior,Men,Junior,16-18,DNP,293390,Clifford,Patterson,00:00.0,Central Valley Cycling
02/15/2010,Criterium,Cat 4/5,Men,,1-99,1,234161,Griffin,Stone,00:00.0,Stevens Bicycle Racing
02/15/2010,Criterium,Cat 4/5,Men,,1-99,2,269978,Brendan,Dwyer,00:00.0,SLO Nexus
02/15/2010,Criterium,Cat 4/5,Men,,1-99,3,300085,Matt,Paliughi,00:00.0,Sierra Pacific Racing
02/15/2010,Criterium,Cat 4/5,Men,,1-99,4,66056,Joshua,Houssiere,00:00.0,Stevens Bicycle Racing
02/15/2010,Criterium,Cat 4/5,Men,,1-99,5,287119,Andrew,Young,00:00.0,Vapor
02/15/2010,Criterium,Cat 4/5,Men,,1-99,6,219922,Alexander,Gee,00:00.0,Tieni Duro Jr. Cycling
02/15/2010,Criterium,Cat 4/5,Men,,1-99,7,274625,J,Lemons,00:00.0,Rubber Soul/CSC Racing Team
02/15/2010,Criterium,Cat 4/5,Men,,1-99,8,271787,Sunny,Sandhu,00:00.0,Central Valley Cycling
02/15/2010,Criterium,Cat 4/5,Men,,1-99,9,273452,Ben,Earl,00:00.0,SLO Nexus - Gym One
02/15/2010,Criterium,Cat 4/5,Men,,1-99,10,277338,Jason,Oxford,00:00.0,Vapor Racing - vaporracing.com
02/15/2010,Criterium,Cat 4/5,Men,,1-99,11,303224,Erik,Camacho,00:00.0,Team Fremont/FFBC powered by C
02/15/2010,Criterium,Cat 4/5,Men,,1-99,12,204682,Darren,Chamberlain,00:00.0,Taleo Racing
02/15/2010,Criterium,Cat 4/5,Men,,1-99,13,220094,James,Phillips,00:00.0,Touchstone
02/15/2010,Criterium,Cat 4/5,Men,,1-99,14,287011,Jacob,Dodge,00:00.0,Unattached
02/15/2010,Criterium,Cat 4/5,Men,,1-99,15,279472,Matthew,Spaulding,00:00.0,TEAM CITY
02/15/2010,Criterium,Cat 4/5,Men,,1-99,16,255819,Daniel,Felix,00:00.0,
02/15/2010,Criterium,Cat 4/5,Men,,1-99,17,286847,James,Tower,00:00.0,UC Davis - Cal Aggie Cyclists
02/15/2010,Criterium,Cat 4/5,Men,,1-99,18,306325,William,Myers,00:00.0,Unattached
02/15/2010,Criterium,Cat 4/5,Men,,1-99,19,271386,Rob,Robinson,00:00.0,Taleo Racing
02/15/2010,Criterium,Cat 4/5,Men,,1-99,20,237309,Mitch,Boehs,00:00.0,Fun Sport Bikes Cycling Team
02/15/2010,Criterium,Cat 4/5,Men,,1-99,21,287715,Daniel,Cuneo,00:00.0,Davis Bike Club
02/15/2010,Criterium,Cat 4/5,Men,,1-99,22,269058,Stephen,Wassather,00:00.0,Rio Strada Racing
02/15/2010,Criterium,Cat 4/5,Men,,1-99,23,281768,David,Doll,00:00.0,Stanislaus/Merlock Velo
02/15/2010,Criterium,Cat 4/5,Men,,1-99,24,303019,Jeremy,Tuttle,00:00.0,Central Valley Cycling
02/15/2010,Criterium,Cat 4/5,Men,,1-99,25,272584,Ricardo,Contreras,00:00.0,UC Santa Cruz
02/15/2010,Criterium,Cat 4/5,Men,,1-99,26,238135,Justin,Morgan,00:00.0,FresnOakland
02/15/2010,Criterium,Cat 4/5,Men,,1-99,27,282233,Jeff,Gledhill,00:00.0,Rubber Soul/CSC Racing Team
02/15/2010,Criterium,Cat 4/5,Men,,1-99,28,271131,Rick,Berry,00:00.0,Rubber Soul/CSC Racing Team
02/15/2010,Criterium,Cat 4/5,Men,,1-99,29,270004,Joseph,Buongiorno,00:00.0,
02/15/2010,Criterium,Cat 4/5,Men,,1-99,30,256917,Trevor,Larsen,00:00.0,Tieni Duro
02/15/2010,Criterium,Cat 4/5,Men,,1-99,31,303731,Aaron,Rindy,00:00.0,
02/15/2010,Criterium,Cat 4/5,Men,,1-99,32,107204,Leland,Jones,00:00.0,Vapor Racing
02/15/2010,Criterium,Cat 4/5,Men,,1-99,33,304879,christopher,pimentel,00:00.0,
02/15/2010,Criterium,Cat 4/5,Men,,1-99,34,300035,Amos,Fishbein,00:00.0,Central Coast Tire
02/15/2010,Criterium,Cat 4/5,Men,,1-99,35,287510,Scott,Hellam,00:00.0,Rubber Soul/CSC
02/15/2010,Criterium,Cat 4/5,Men,,1-99,36,291490,Chaz,Turmon,00:00.0,Rubber Soul/CSC Racing Team
02/15/2010,Criterium,Cat 4/5,Men,,1-99,37,288298,Karl,Schafer,00:00.0,AIAGE Cycling Team
02/15/2010,Criterium,Cat 4/5,Men,,1-99,38,277047,Michael,McGuire,00:00.0,Taleo Racing
02/15/2010,Criterium,Cat 4/5,Men,,1-99,39,263998,Reese,Levine,00:00.0,Tieni Duro
02/15/2010,Criterium,Cat 4/5,Men,,1-99,40,236191,Phil,Alne,00:00.0,SJBC
02/15/2010,Criterium,Cat 4/5,Men,,1-99,41,271128,Ian,Hoffman,00:00.0,cvc
02/15/2010,Criterium,Cat 4/5,Men,,1-99,42,288635,Paul,Yun,00:00.0,SLO Nexus-Gymone
02/15/2010,Criterium,Cat 4/5,Men,,1-99,43,286787,Darron,Sturgeon,00:00.0,Reno Wheelmen
02/15/2010,Criterium,Cat 4/5,Men,,1-99,44,306675,Neema,Assemi,00:00.0,Sierra Pacific Racing
02/15/2010,Criterium,Cat 4/5,Men,,1-99,45,274504,Ellis,Anderson,00:00.0,Tieni Duro Junior Cycling Team
02/15/2010,Criterium,Cat 4/5,Men,,1-99,46,257679,Adam,Lucero,00:00.0,UC Santa Cruz Cycling
02/15/2010,Criterium,Cat 4/5,Men,,1-99,47,55241,Marc,Gomes,00:00.0,Unattached
