Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,Single Speed,Men,,,1,14782,Jonathan,Hamblen,,Kens Bike Shop - Hearts Racing
11/09/2014,Cyclo-cross,Single Speed,Men,,,2,286794,Westley,Richards,,Clemmons Bicycle
11/09/2014,Cyclo-cross,Single Speed,Men,,,3,205667,Richard,Tsui,,Cannondale pb Spirited Cyclist
11/09/2014,Cyclo-cross,Single Speed,Men,,,4,352302,Wojtek,Dyszkiewicz,,Birdsong Brewing/Common Market
11/09/2014,Cyclo-cross,Single Speed,Men,,,5,253404,Geoffrey,Siepker,,US Military Cycling Team
11/09/2014,Cyclo-cross,Single Speed,Men,,,6,170924,Travis,Beane,,Clemmons Bicycle Racing
11/09/2014,Cyclo-cross,Single Speed,Men,,,8,349074,Louis,Moschetta,,CycleTherapy
11/09/2014,Cyclo-cross,Single Speed,Men,,,9,275994,Bruce,Stauffer,,Cycle Works Performance Bike Shop
11/09/2014,Cyclo-cross,Single Speed,Men,,,10,362251,jacob,pilkerton,,birdsong brewing p/b common market
11/09/2014,Cyclo-cross,Single Speed,Men,,,11,0,Tim,Anderson,,Faster Mustache
11/09/2014,Cyclo-cross,Single Speed,Men,,,12,365069,Adam,Koch,,Mock Orange Bikes
11/09/2014,Cyclo-cross,Single Speed,Men,,,13,195530,Scott,Miller,,Cycletherapy
11/09/2014,Cyclo-cross,Single Speed,Men,,,14,274192,Daniel,Allen,,Clemmons Bicycle Racing
11/09/2014,Cyclo-cross,Single Speed,Men,,,15,242439,Patrick,Rimron,,CycleTherapy
11/09/2014,Cyclo-cross,Single Speed,Men,,,16,256544,William,Sumner,,CycleTherapy/CLM
11/09/2014,Cyclo-cross,Single Speed,Men,,,17,0,Kevin,Webster,,
11/09/2014,Cyclo-cross,Single Speed,Men,,,18,283694,Josh,Miller,,Clemmons Bicycle
11/09/2014,Cyclo-cross,Single Speed,Men,,,19,376508,Trevor,Hughes,,Clemmons Bicycle Racing
11/09/2014,Cyclo-cross,Single Speed,Men,,,20,115416,Jason,Epstein,,Berger Hardware Bikes
11/09/2014,Cyclo-cross,Single Speed,Men,,,21,32468,Kerry,Shields,,Kens Bike Shop
11/09/2014,Cyclo-cross,Single Speed,Men,,,22,457001,Eric,Greenley,,
11/09/2014,Cyclo-cross,Single Speed,Men,,,23,362092,Christopher,Mumford,,Team Hammer Cross
11/09/2014,Cyclo-cross,Single Speed,Men,,,24,0,Joey,Emanuel,,Faster Mustache
11/09/2014,Cyclo-cross,Single Speed,Men,,,24,361862,Robert,Coghill,,
11/09/2014,Cyclo-cross,Single Speed,Men,,,25,184573,Rob,Morgan,,Epoch Performance Therapy
11/09/2014,Cyclo-cross,Single Speed,Men,,,DNS,332168,Joseph,Emanuel,,Faster Mustache
11/09/2014,Cyclo-cross,Single Speed,Men,,,DNP,251499,Carl,Peltzer,,Clemmons Bike Shop
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,,1,192115,Bradford,Perley,,Champion system/cannondale
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,,2,389699,Philip,Short,,Kens Bike Shop - Hearts Racing
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,,3,217857,Nathaniel,Ward,,Cycletherapy / VoMax
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,,4,281614,Paul,Mesi,,CleanEnergyGrowers/FastFrankieCoaching
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,,5,286794,Westley,Richards,,Clemmons Bicycle
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,,6,161552,Lucas,Livermon,,champion system/dcx
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,,7,87936,Patrick,Beeson,,Crosstown Velo
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,,8,14782,Jonathan,Hamblen,,Kens Bike Shop - Hearts Racing
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,,9,282272,Andrew,Bailey,,Piney Flats Bicycles and Fitness
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,,10,280759,Zachary,Valdez,,Brevard College
11/09/2014,Cyclo-cross,Pro/Cat 1/2,Men,Elite,,11,205937,David,Wood,,Liberty Bicycles
