Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2014,Cross Country,SS,Men,,SS,1,238475,Zane,Jeffers,1:27:00,BELL&CO
06/21/2014,Cross Country,SS,Men,,SS,2,0,Robert,Weakley,1:27:02,los locos triat
06/21/2014,Cross Country,SS,Men,,SS,3,0,David,Collins,1:30:36,Untitled racing
06/21/2014,Cross Country,SS,Men,,SS,4,359687,Nicholas,Volgas,1:33:05,Spokes
06/21/2014,Cross Country,SS,Men,,SS,5,0,Brian,Jenkins,1:34:09,CARR'S CHAIN
06/21/2014,Cross Country,SS,Men,,SS,6,0,Robert,Kirby,1:37:42,SPOKES
06/21/2014,Cross Country,SS,Men,,SS,7,446966,brett,holder,1:38:55,
06/21/2014,Cross Country,OPEN,Men,,60-99,1,0,Randy,Jackson,1:56:29,OCC
06/21/2014,Cross Country,OPEN,Men,,60-99,DNF,356880,John,Kennett,-,OCC
06/21/2014,Cross Country,CLYDE,Men,,CLYDE,1,0,Michael,Green,56:00,
06/21/2014,Cross Country,CLYDE,Men,,CLYDE,2,423706,Brent,McQuiston,1:00:34,
06/21/2014,Cross Country,CLYDE,Men,,CLYDE,3,445681,Joe,Dowd,1:14:34,
06/21/2014,Cross Country,CLYDE,Men,,CLYDE,4,0,Michael,Tucker,1:19:38,CARVE
06/21/2014,Cross Country,CLYDE,Men,,CLYDE,5,0,Joshua,Willingham,1:56:22,CARVE
06/21/2014,Cross Country,CAT 3,Men,,1-10,1,250492,Ryan,Burns,1:32:00,Orlando Road Club
06/21/2014,Cross Country,CAT 3,Men,,1-10,2,435412,Clay,Hobbs,1:37:01,OCC
06/21/2014,Cross Country,CAT 3,Men,,11-12,1,381058,Gage,Ellis,1:27:00,Ouachita Cyclin
06/21/2014,Cross Country,CAT 3,Men,,11-12,2,439397,Ethan,McQuiston,1:29:00,
06/21/2014,Cross Country,CAT 3,Men,,13-14,1,446806,Max,Pollan,50:35,Ouachita Cyclin
06/21/2014,Cross Country,CAT 3,Men,,13-14,2,446049,Jeremiah,Middleton,53:41,
06/21/2014,Cross Country,CAT 3,Men,,13-14,3,435411,Elston,Hoyt,58:36,SPOKES
06/21/2014,Cross Country,CAT 3,Men,,13-14,4,404188,Andrew,Edmonds,1:00:11,
06/21/2014,Cross Country,CAT 3,Men,,13-14,5,161309,Seth,Carroll,1:07:59,FAST RACK
06/21/2014,Cross Country,CAT 3,Men,,15-18,1,0,Avery,Hillis,1:08:31,OCC
06/21/2014,Cross Country,CAT 3,Men,,19-29,1,0,Joseph August,Bailey,40:47,CARVE
06/21/2014,Cross Country,CAT 3,Men,,19-29,2,0,Josh,Murrah,42:52,BELL & CO
06/21/2014,Cross Country,CAT 3,Men,,19-29,3,445564,Jake,Meredith,44:48,Parkside Cycle
06/21/2014,Cross Country,CAT 3,Men,,19-29,4,439587,Benjamin,Robles,46:29,CARVE
06/21/2014,Cross Country,CAT 3,Men,,19-29,5,301402,Noah,Hansen,49:38,The Community B
06/21/2014,Cross Country,CAT 3,Men,,19-29,6,357005,Harrison,Maddox,52:09,The Community B
06/21/2014,Cross Country,CAT 3,Men,,19-29,7,444641,carter,weston,54:24,
06/21/2014,Cross Country,CAT 3,Men,,19-29,8,0,James,Booth,59:26,CARVE
06/21/2014,Cross Country,CAT 3,Men,,19-29,9,431490,Kyle,Chandler,1:03:05,
06/21/2014,Cross Country,CAT 3,Men,,19-29,10,447505,Seth,Roberts,1:17:06,
