Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,312130,Trey,Hedgecock,,RDMB/DMOS
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,361385,Tyler,Reynolds,,Jimmy John's Racing
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,0,Noah,Nusbaum,,Unattached
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,4,0,Landon,Toom,,Unattached
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,5,0,Levi,Cowan,,Unattached
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,293704,Leif,Lujan,,Twisted Spokes
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,271227,Perry,Leysens,,RACC p/b Geargrinder
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,378750,Patrick,Rosamond,,DMCC/DMOS
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,353412,Sam,Escherich,,DMOS/RDMB
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,1,317994,Lee,Bumgarner,,Team Mack Racing Association
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,2,297983,William,Rekemeyer,,RACC p/b Geargrinder
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,3,54805,Lane,Anderson,,Zealous
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,4,305047,Kevin,Severs,,American Equity
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,5,74475,Lee,Venteicher,,Bikes To You/World of Bikes
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,6,259675,Rich,Wince,,Rasmussen Bike Shop
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,7,292419,david,carpenter,,Rasmussen Bike Shop
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,8,271387,Jerome,Rewerts,,Team Emu/Zealous Racing
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,9,200710,Kurt,Hantelmann,,Thrive
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,10,265900,Kris,Kunze,,Rasmussen Bike Shop
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,11,294851,Jason,Beerends,,Team New Pi
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,12,230432,Pete,Basso,,Rasmussen Bike Shop
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,13,56252,Dave,Lippold,,Thrive
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,14,281712,Nathan,Hicks,,Zealous Racing
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,15,191357,Doug,Klahsen,,Zealous
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,16,317686,Ben,Morris,,World of Bikes/Bikes To You
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,17,258898,Gavin,Huseboe,,CICC/Colorbiotics
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,18,281057,Kale,Halder,,Rasmussen Bike Shop
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,19,257430,Travis,Jass,,Fort Dodge Trisport
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,DNS,271227,Perry,Leysens,,RACC p/b Geargrinder
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,DNF,214721,Scott,Robinson,,Zealous Racing
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,1 2 3,19-99,DNF,302197,Jeff,Osborn,,Rasmussen
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,1,307328,Brenden,Hardy,,University of Iowa
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,2,69570,Joshua,Christenson,,Jimmy John's Pella
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,3,300262,Josh,Kidman,,DMOS
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,4,228200,Lee,Current,,Jimmy John's/Pella Bike Racing
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,5,241381,Dana,Stefanidis,,Flatwater Cycling - Lincoln Industries
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,6,305864,Kevin,Patterson,,DMOS
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,7,294736,Jared,McLaren,,Thrive Cycling
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,8,321802,Andrew,Reynolds,,CICC/Colorbiotics
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,9,212639,CJ,Adams,,CICC/Colorbiotics
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,10,366996,Jacob,Nolte,,ISU Cycling Club
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,11,305778,Caleb,Vukovich,,CPC
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,12,310800,Steve,Clark,,DMOS
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,13,170682,Daniel,Davis,,Zealous Racing
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,14,255983,Todd,Toom,,Jimmy John's
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,15,308787,Glenn,Houtchens,,Team Kaos
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,16,356777,John,Weiler,,DMOS
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,17,375975,Jared,Corso,,University of Iowa
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,DNF,379952,Jason,Anderson,,Unattached
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,DNF,356903,Jason,Simpson,,Thrive
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,DNF,0,Daniel,Gentoy,,Unattached
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,4 5,19-99,DNF,353412,Sam,Escherich,,DMOS/RDMB
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,1,52064,Paul,Deninger,,Velosport/American Equity
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,2,271387,Jerome,Rewerts,,Team Emu/Zealous Racing
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,3,47495,Scott,Wall,,CICC/Colorbiotics
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,4,244044,Steve,Reynolds,,Jimmy John's Racing
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,5,56252,Dave,Lippold,,Thrive
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,6,243748,Shawn,Loomis,,CICC/Colorbiotics
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,DNS,50065,Matt,Vukovich,,Unattached
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,DNF,97215,Michael,Thomsen,,American Equity/Velosport
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,40-49,DNF,214721,Scott,Robinson,,Zealous Racing
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,1,202057,Randy,Jones,,CICC/Colorbiotics
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,2,394779,Michael,Wehner,,Unattached
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,3,50430,Christopher,Martin,,Mercy Specialized
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,4,0,Omer,Wehr,,Unattached
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,50-59,DNS,54260,Jackie,Brian,,BMC/Wal-Mart
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,1,65541,Richard,Gilmore,,Twisted Spokes
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,2,87722,John,Adamson,,Twisted Spokes
06/15/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,60+,3,113262,Harry,Fortney,,DMOS/RDMB
06/15/2012,Criterium,Cat 1/2/3/4/5,Women,Junior,15-18,1,287388,Chelsea,Wall,,CICC/Colorbiotics
06/15/2012,Criterium,4,Women,Senior,19-99,1,310791,Nicole,Fiala,,American Equity/Velosport
06/15/2012,Criterium,4,Women,Senior,19-99,2,312930,Sarah,Barber,,HBA Racing
06/15/2012,Criterium,4,Women,Senior,19-99,3,309843,Cathy,McMullen,,DMOS - Smart Honda
06/15/2012,Criterium,4,Women,Senior,19-99,4,308817,Leanne,Buell,,Velo Rosa
06/15/2012,Criterium,4,Women,Senior,19-99,5,273381,Nancy,Leysens,,Smart Honda
06/15/2012,Criterium,4,Women,Senior,19-99,6,279036,Sara,Swanson,,ICCC
06/15/2012,Criterium,4,Women,Senior,19-99,7,225959,Lanette,LeCroy,,Thrive
06/15/2012,Criterium,4,Women,Senior,19-99,8,361317,Lauren,Trolley,,ICCC
06/15/2012,Criterium,4,Women,Senior,19-99,9,316076,Heidi,Geiger,,Thrive
06/15/2012,Criterium,4,Women,Senior,19-99,10,375997,Ash,Bruxvoort,,Unattached
06/15/2012,Criterium,4,Women,Senior,19-99,11,377582,Abby,Gervais,,Velo Rosa
06/15/2012,Criterium,1 2 3,Women,Senior,19-99,1,202481,Lisa,Vetterlein,,Smart Honda
06/15/2012,Criterium,1 2 3,Women,Senior,19-99,2,208264,Lacy,Douglas,,Mars Hill College
06/15/2012,Criterium,1 2 3,Women,Senior,19-99,3,257862,Amy,Hutchison,,Thrive
06/15/2012,Criterium,1 2 3,Women,Senior,19-99,4,302096,Katie,Fistler,,Thrive Cycling
06/15/2012,Criterium,1 2 3,Women,Senior,19-99,5,224864,Karen,Stierler,,ICCC
