Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2006,Criterium,Master,Men,MR,35-44,1,151875,David,Rusnak,41:44:00,BOB/Naults Cyclery/MCRA
08/13/2006,Criterium,Master,Men,MR,35-44,2,68076,Steve,Stockwell,42:31:00,Sunapee/ S&W Racing Team����
08/13/2006,Criterium,Master,Men,MR,35-44,3,69228,Michael,Spangenberg,,Cyclonauts Racers
08/13/2006,Criterium,Master,Men,MR,35-44,4,70777,Stephen,Krisko,,TVC
08/13/2006,Criterium,Master,Men,MR,35-44,5,9762,Matthew,Domnarski,,Horst-Benidorm-Property Research Corp.
08/13/2006,Criterium,Master,Men,MR,35-44,6,114907,Mark,Sumner,,CBRC
08/13/2006,Criterium,Master,Men,MR,35-44,7,21779,William,Luecke,,NCVC/Inova Health System
08/13/2006,Criterium,Master,Men,MR,35-44,8,90690,Daniel,Kane,,Chenango Point Cycles/TVC
08/13/2006,Criterium,Master,Men,MR,35-44,9,36860,W Scott,Wade,,Putney/West Hill
08/13/2006,Criterium,Master,Men,MR,35-44,10,71165,James,Corcoran,,mercy
08/13/2006,Criterium,Master,Men,MR,35-44,11,158221,John,Morales,,Cafeteros Cycling
08/13/2006,Criterium,Master,Men,MR,35-44,12,75172,Bruce,Townend,,BCA/VOMAX
08/13/2006,Criterium,Master,Men,MR,35-44,13,56101,Christopher,Wilkes,,CRCA/Blue Ribbon-Translations.com
08/13/2006,Criterium,Master,Men,MR,35-44,14,58588,Richard,Garabedian,,BCA/VOMAX
08/13/2006,Criterium,Master,Men,MR,35-44,15,160291,Paul,McDonnell,,CBRC
08/13/2006,Criterium,Master,Men,MR,35-44,16,72157,Stephen,Kocik,,CBRC
08/13/2006,Criterium,Master,Men,MR,35-44,17,73536,David,Ebeling,-1 lap,Westwood cycle/ Trade Manage Capital
08/13/2006,Criterium,Master,Men,MR,35-44,18,33970,Gary,Steinberg,-2 laps,����
08/13/2006,Criterium,Master,Men,MR,35-44,DNS,128758,Eric,Juzysta,,CBRC
08/13/2006,Criterium,Master,Men,MR,35-44,DNS,246597,Arthur,Robert,,ONOIN RIVER SPORTS
