Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,1,180389,Aaron,Oakes,01:39:34,
04/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,2,288002,Byron,Rice,01:40:25,Storm Racing
04/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,3,132845,Michael,Mathers,01:40:28,
04/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,4,422204,Benjamin,Casella,01:42:11,
04/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,5,315400,Hunter,Resek,01:42:46,Giant Co-Factory Off-Road Team
04/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,6,425759,Jamie,Babcock,01:43:10,
04/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,7,359399,Miles,Hubbard,01:43:54,Appalachian State University
04/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,8,368141,Gabor,Szilagyi,01:53:23,
04/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,9,234911,Nicholas,Reeves,02:10:22,The Hillsborough Street Elite
04/10/2016,Cross Country,Pro/Cat 1,Men,,18-39,DNS,412146,Eric,Hubbs,DNS,King University
04/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,1,0,Eric,Lee,01:13:32,Spoke Easy
04/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,2,15040,Henry,Hardigan,01:13:37,
04/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,3,253699,Eddie,Branch,01:15:06,
04/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,4,161664,Mark,Jordan,01:17:34,Revolting Cogs
04/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,5,173549,Brad,Cooley,01:18:24,Trek Greensboro Generals
04/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,6,318642,Kevin,Supple,01:22:26,Greensboro Velo Club
04/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,7,374171,Alan,Bengtson,01:24:16,
04/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,8,40776,Michael,Cobler,01:27:05,Mountain Events
04/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,9,110848,Jeffrey,Linnen,01:29:29,
04/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,10,179248,Dwayne,Letterman,01:44:55,Tri Cities Road Club
04/10/2016,Cross Country,Cat 1/2/3,Men,Masters,50+,DNS,280426,William,Danielson,DNS,Smyrna Bicycles
04/10/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,370648,Chris,Kimble,01:16:30,
04/10/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,416592,Jesse,Klennon,01:16:32,
04/10/2016,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,502160,SHANNON,WILLIS,01:16:36,
