Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/16/2010,,Category,Men,,,0,0,First Name,Last Name,,
06/13/2010,,Master,Men,,,1,60297,Erin,Korff,,
06/13/2010,,Master,Men,,,1,14451,Kurt,Gustafsson,,
06/13/2010,,Master,Men,,,2,9987,Kenneth,Drake,,
06/13/2010,,Master,Men,,,2,184269,John,Raheb,,
06/13/2010,,Master,Men,,,3,31595,Eric,Schlauch,,
06/13/2010,,Master,Men,,,3,231489,Andy,Keesler,,
06/13/2010,,Master,Men,,,4,38702,William,Wisse,,
06/13/2010,,Master,Men,,,4,64894,Pascal,Sauvayre,,
06/13/2010,,Master,Men,,,5,166619,Jeffrey,Oliver,,
06/13/2010,,Master,Men,,,5,64938,David,Whitney,,
06/13/2010,,Master,Men,,,6,162934,Daniel,Larino,,
06/13/2010,,Master,Men,,,6,196028,Thomas,Bowmaster,,
06/13/2010,,Master,Men,,,7,2421,Richard,Ball,,
06/13/2010,,Master,Men,,,7,61737,Dusan,Strika,,
06/13/2010,,Master,Men,,,8,119516,Juan,Aracena,,
06/13/2010,,Master,Men,,,9,239291,Dan,Tarrant,,
06/13/2010,,Master,Men,,,10,192551,David,Adornato,,
06/13/2010,,Master,Men,,,11,35249,Shawn,Teske,,
06/13/2010,,Junior,Men,,17-18,1,300948,Wei,Chen,,
06/13/2010,,Junior,Men,,17-18,2,309610,Cole,Lalomia,,
06/13/2010,,Junior,Men,,17-18,3,229865,Noah,Granigan,,
06/13/2010,,Junior,Men,,17-18,4,247838,Thomas,Barnett,,
06/13/2010,,Junior,Men,,17-18,5,231596,Dag,Anderson,,
06/13/2010,,Junior,Men,,17-18,6,250355,Zachary,Bender,,
06/13/2010,,Junior,Men,,17-18,7,280462,Lucca,Zeray,,
06/13/2010,,Junior,Men,,17-18,8,241677,Teddy,Kozlowski,,
06/13/2010,,Junior,Men,,17-18,9,270121,Eli,Mernit,,
06/13/2010,,Junior,Men,,17-18,10,247213,David,Stires,,
06/13/2010,,Junior,Men,,17-18,11,309604,Sean,Conway,,
06/13/2010,,Junior,Men,,17-18,12,298193,Grayson,Llerandi,,
06/13/2010,,Junior,Men,,17-18,13,309483,Ben,Stein,,
06/13/2010,,Junior,Men,,17-18,14,249200,Ariana,Cruz,,
06/13/2010,,Junior,Men,,17-18,15,259391,Isabella,Wilson,,
06/13/2010,,Cat4/5,Men,,1-99,1,277456,Victor Manuel,Lopez Polonia,,
06/13/2010,,Cat4/5,Men,,1-99,2,277696,Matthew,Montesano,,
06/13/2010,,Cat4/5,Men,,1-99,3,204729,Eric,Kuo,,
06/13/2010,,Cat4/5,Men,,1-99,4,296510,Adam,Nordmeyer,,
06/13/2010,,Cat4/5,Men,,1-99,5,299078,Michael,Hughes,,
06/13/2010,,Cat4/5,Men,,1-99,6,248779,Jeffrey,Hetrick,,
06/13/2010,,Cat4/5,Men,,1-99,7,264625,Ira,Blumberg,,
06/13/2010,,Cat4/5,Men,,1-99,8,296036,Richard,Kazimir,,
06/13/2010,,Cat4/5,Men,,1-99,9,261198,Fred,Brown,,
06/13/2010,,Cat4/5,Men,,1-99,10,202032,Joseph,Carew,,
06/13/2010,,Cat4/5,Men,,1-99,11,302322,Alexander,Sverdlov,,
06/13/2010,,Cat4/5,Men,,1-99,12,256658,Jesse,Vernon,,
06/13/2010,,Cat4/5,Men,,1-99,13,211564,Marcello Daniel,Rodio,,
06/13/2010,,Cat4/5,Men,,1-99,14,221261,Randy,Lovelace,,
06/13/2010,,Cat4/5,Men,,1-99,15,292415,Joshua,Leibowitz,,
06/13/2010,,Cat4/5,Men,,1-99,16,307356,Eric,Linenberg,,
06/13/2010,,Cat4/5,Men,,1-99,17,213652,Blake,Bedoya,,
06/13/2010,,Cat4/5,Men,,1-99,18,293038,Dan,Fineberg,,
06/13/2010,,Cat4/5,Men,,1-99,19,282494,John,Gatti,,
06/13/2010,,Cat4/5,Men,,1-99,20,17518,John,Jackson,,
06/13/2010,,Cat4/5,Men,,1-99,22,242255,Todd,Noonan,,
