Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,1,212698,Eric,MARCOTTE,,Elbowz
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,2,135475,Mike,FRIEDMAN,,OPTUM
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,3,400302,Marsh,Cooper,,OPTUM
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,4,401944,Cesar,Grajales,,Predator Cycling
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,5,226665,Jared,GILYARD,,Landis/Trek
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,6,306027,Garrett,SUYDAM,,Primal Racing
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,7,279095,Eric,YOUNG,,OPTUM
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,8,201874,Sergio,HERNANDEZ,,Predator Carbon Repair
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,9,222021,Emil,ABRAHAM,,Predator Cycling
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,10,324344,George W.,CYRUS,,Landis/Trek
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,11,196300,Tyler,COPLEA,,Hammer/Bicycle Ranch
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,12,83014,Alex,CANDELARIO,,OPTUM
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,13,197252,Craig,STREIT,,VeloVie
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,14,57369,Eugene,BORONOW,,G.S.Mengoni
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,15,400242,Derrek,IVEY,,UW+TC
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,16,148285,Matthew,HOLECKO,,Carlos O'Briens
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,17,255203,Kenny,POLLEY,,Landis/Trek
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,18,253798,Michael,DZIEDZIC,,Landis/Trek
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,19,306276,Daniel,EATON,,Gateway HD/Trek
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,20,0,Kevin,BLACK,,OCTTO-Cervelo
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,21,87933,Paul,THOMAS,,Landis/Trek
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,22,52030,Drew,MILLER,,Landis/Trek
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,23,234254,Chris,ATEN,,Landis/Trek
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,24,260527,Andre,MCNULTY,,Trisports Cycling
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,25,195891,Kyle,REEDY,,Jetset Racing
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNF,60077,Mike,CREED,,OPTUM
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNF,349216,Mark,FESER,,Athlete Octane
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNF,306603,Nathan,FRANKLIN,,Sabino Cycles Racing Team/NAU
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNF,50371,Matthew,JOY,,Landis/Trek
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNF,0,Jean-Michel,LACHANCE,,Predator Cycling
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNF,55670,Steven,MUHLE,,Athlete Octane
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNF,240838,John,RYAN,,Team Winded
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNF,93359,Nicholaus,SCHREIBER,,Landis/Trek
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNF,225407,William,ZELLMER,,Gateway HD/Trek
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNF,65615,Brian,FORBES,,VeloVie
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNF,282338,Victor,RIQUELME,,VeloVie
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNF,201139,Lance,RUNYAN,,Jetset Racing
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNF,288007,Drew,CHRISTOPHER,,Primal Racing
03/10/2013,Circuit Race,Pro/Cat 1/2,Men,,,DNF,232977,Mike,SHERER,,OPTUM
03/10/2013,Circuit Race,Master,Men,,35-44,1,49417,Danny,BENNETT,,Landis/Trek
03/10/2013,Circuit Race,Master,Men,,35-44,2,176476,Eric,SALSTRAND,,Camelback Bike Club
03/10/2013,Circuit Race,Master,Men,,35-44,3,38573,Philip,WILSON,,Optumas p/b Cyclologic
03/10/2013,Circuit Race,Master,Men,,35-44,4,55670,Steven,MUHLE,,Athlete Octane
03/10/2013,Circuit Race,Master,Men,,35-44,5,151972,Nathan,Franke,,FASTER
03/10/2013,Circuit Race,Master,Men,,35-44,6,183486,Jim,SILVERMAN,,GST
03/10/2013,Circuit Race,Master,Men,,35-44,7,1806,Bryan,ANTOL,,GST
03/10/2013,Circuit Race,Master,Men,,35-44,8,50371,Matthew,JOY,,Landis/Trek
03/10/2013,Circuit Race,Master,Men,,35-44,9,193033,Mitchell,HYRA,,Whole Foods
03/10/2013,Circuit Race,Master,Men,,35-44,DNS,57849,Rene,LUCAS,,Team RPM/TRU Composites
03/10/2013,Circuit Race,Master,Men,,45-54,1,183486,Jim,SILVERMAN,,GST
03/10/2013,Circuit Race,Master,Men,,45-54,2,191857,Jesus,LAMB,,GST
03/10/2013,Circuit Race,Master,Men,,45-54,3,205616,Shawn,DALY,,Trisports Cycling
03/10/2013,Circuit Race,Master,Men,,45-54,4,17376,Mike,INGLIS,,Whole Foods
03/10/2013,Circuit Race,Master,Men,,45-54,5,0,Graham,THOMAS,,Elite Health
03/10/2013,Circuit Race,Master,Men,,45-54,6,64467,Jay,SILVESTRI,,Tribe
03/10/2013,Circuit Race,Master,Men,,45-54,7,246607,Joe,EBENROTH,,Bicycle Haus
03/10/2013,Circuit Race,Master,Men,,45-54,8,59550,Brian,LEMKE,,Landis/Trek
03/10/2013,Circuit Race,Master,Men,,45-54,9,145410,Paul,KEENE,,Pay N' Take
03/10/2013,Circuit Race,Master,Men,,45-54,10,206909,Jeffrey,ULBRICH,,Landis/Trek
03/10/2013,Circuit Race,Master,Men,,45-54,11,57849,Rene,LUCAS,,Team RPM/TRU Composites
03/10/2013,Circuit Race,Master,Men,,55-64,1,125651,David,BIXBY,,Team RPM/TRU Composites
03/10/2013,Circuit Race,Master,Men,,55-64,2,77005,Duane,MULVANEY,,Landis/Trek
03/10/2013,Circuit Race,Master,Men,,55-64,3,141009,Larry,MCCORMICK,,Team RPM/TRU Composites
03/10/2013,Circuit Race,Master,Men,,55-64,4,183203,Greg,BARRETT,,Fleming Wealth
03/10/2013,Circuit Race,Master,Men,,55-64,5,155879,Doug,FORSHA,,Team RPM/TRU Composites
03/10/2013,Circuit Race,Master,Men,,55-64,6,58425,Terence,WOOLSTON,,Optumas p/b Cyclolgic
03/10/2013,Circuit Race,Master,Men,,55-64,7,336502,Jim,BROWNING,,FASTER Performance Center
03/10/2013,Circuit Race,Master,Men,,65+,1,427913,Roy,QUADE,,BiciSport
03/10/2013,Circuit Race,Master,Men,,65+,2,180661,Richard,SNYDER,,Curbside Cyclery
03/10/2013,Circuit Race,Junior,Men,,15-16,1,301111,Charles,MACFARLANE,,FFKR
03/10/2013,Circuit Race,Junior,Men,,15-16,2,271015,David,POLLEY,,Landis/Trek
03/10/2013,Circuit Race,Junior,Men,,15-16,3,365769,Habib,SABBAGH,,
03/10/2013,Circuit Race,Junior,Men,,17-18,1,306962,Taylor,SKINNER,,Landis/Trek
03/10/2013,Circuit Race,Junior,Men,,17-18,2,366990,Ken,ANDERSON,,Landis/Trek
03/10/2013,Circuit Race,Cat 5,Men,,,1,392760,Peter,LAMBE,,Flagstaff Cycling
03/10/2013,Circuit Race,Cat 5,Men,,,2,393341,Max,CAPENER,,
03/10/2013,Circuit Race,Cat 5,Men,,,3,381141,Samuel,ZERBIB,,Flagstaff Cycling
03/10/2013,Circuit Race,Cat 5,Men,,,4,367349,Nick,DAVIS,,
03/10/2013,Circuit Race,Cat 5,Men,,,5,392257,Matt,BARBEY,,Bicycle Haus
03/10/2013,Circuit Race,Cat 5,Men,,,6,458656,James,FOLEY,,
03/10/2013,Circuit Race,Cat 5,Men,,,7,393261,Ryan,WALLS,,FASTER
03/10/2013,Circuit Race,Cat 5,Men,,,8,0,Bill,STRICKLER,,
03/10/2013,Circuit Race,Cat 5,Men,,,9,0,Tim,STROM,,
03/10/2013,Circuit Race,Cat 5,Men,,,10,0,Michael,IAQUINTA,,
03/10/2013,Circuit Race,Cat 4,Men,,,1,304118,Thomas,KEATING,,Team Winded
03/10/2013,Circuit Race,Cat 4,Men,,,2,213645,Brad,WILHELM,,Velovie
03/10/2013,Circuit Race,Cat 4,Men,,,3,287545,Walter,LOPEZ,,Landis/Trek
03/10/2013,Circuit Race,Cat 4,Men,,,4,368545,Ruben,Alvarez Reyes,,Yuma Bike Club
03/10/2013,Circuit Race,Cat 4,Men,,,5,313820,Douglas,RITENOUR,,Bicycle Haus
03/10/2013,Circuit Race,Cat 4,Men,,,6,365342,Chris,ASHTON,,Bicycle Haus
03/10/2013,Circuit Race,Cat 4,Men,,,7,291461,Nathaniel,COGHLAN,,Bicycle Haus
03/10/2013,Circuit Race,Cat 4,Men,,,8,368999,Stephen,STRATTON,,Bicycle Haus
03/10/2013,Circuit Race,Cat 4,Men,,,9,357100,Tim,MILLER,,San Tan Racing
03/10/2013,Circuit Race,Cat 4,Men,,,10,334656,Jesse,MELEN,,Sabino Cycles Racing
03/10/2013,Circuit Race,Cat 4,Men,,,11,392250,Michael,THELWELL,,AZ Cyclery
03/10/2013,Circuit Race,Cat 4,Men,,,12,365833,Stephen,HUEY,,TRU/RPM
03/10/2013,Circuit Race,Cat 4,Men,,,13,332970,Thomas,BUTT,,Jobing.com Racing
03/10/2013,Circuit Race,Cat 4,Men,,,14,275239,Mike,MCLEAN,,
03/10/2013,Circuit Race,Cat 4,Men,,,15,349532,Kyle,HORNBECK,,Flagstaff Cycling
03/10/2013,Circuit Race,Cat 4,Men,,,16,296591,Jason,HALL,,Bicycle Haus
03/10/2013,Circuit Race,Cat 4,Men,,,17,336502,Jim,BROWNING,,FASTER Performance Center
03/10/2013,Circuit Race,Cat 4,Men,,,18,275769,Stephen,DUFFY,,Focus
03/10/2013,Circuit Race,Cat 4,Men,,,19,343540,Greg,KHAN,,
03/10/2013,Circuit Race,Cat 4,Men,,,DNF,273891,Todd,TANKERSLEY,,FASTER Performance Center
03/10/2013,Circuit Race,Cat 4,Men,,,DNF,329294,Walter,Clarke,,Bicycle Haus
03/10/2013,Circuit Race,Cat 3,Men,,,1,330862,David,RAKESTRAW,,Flagstaff Cycling
03/10/2013,Circuit Race,Cat 3,Men,,,2,337242,Dominic,SUOZZI,,Team Winded
03/10/2013,Circuit Race,Cat 3,Men,,,3,342578,Myles,MORALES,,Tribe
03/10/2013,Circuit Race,Cat 3,Men,,,4,275694,Brandon,MCNULTY,,Landis/Trek
03/10/2013,Circuit Race,Cat 3,Men,,,5,335454,Chaz,LANE,,San Tan Racing
03/10/2013,Circuit Race,Cat 3,Men,,,6,277470,Samuel,BELL,,Landis/Trek
03/10/2013,Circuit Race,Cat 3,Men,,,7,359920,Lancelot,EDDIS-FINBOW,,Landis/Trek
03/10/2013,Circuit Race,Cat 3,Men,,,8,298798,Scott,FORD,,Team Winded
03/10/2013,Circuit Race,Cat 3,Men,,,9,145394,Ryan,CLICKNER,,Carlos O'Briens
03/10/2013,Circuit Race,Cat 3,Men,,,10,290144,Russell,LAFLEUR,,
03/10/2013,Circuit Race,Cat 3,Men,,,11,322446,Casey,CLARK,,Team 02 Modern Fitness
03/10/2013,Circuit Race,Cat 3,Men,,,12,305505,Jake,SPELMAN,,Team Winded
03/10/2013,Circuit Race,Cat 3,Men,,,13,157544,Matt,FRENCH,,Carlos O'Briens
