Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2005,Downhill,SP,Men,Junior,1-18,1,210964,Taylor,Lideen,03:31.92,TLD/UTOPIA
07/24/2005,Downhill,SP,Men,Junior,1-18,2,211866,Benjamin,Hulse,03:32.21,MONSTER AZ
07/24/2005,Downhill,SP,Men,Junior,1-18,3,211707,Neil,Grigsby,03:37.01,Y-RIDERS
07/24/2005,Downhill,SP,Men,Junior,1-18,4,0,STEVEN,FLYNN,03:38.49,661/PRICEP
07/24/2005,Downhill,SP,Men,Junior,1-18,5,194268,David,Garcia,03:41.61,NRC/PEDALM
07/24/2005,Downhill,SP,Men,Junior,1-18,6,0,CALEB,SLOAN,03:42.47,LENZ SPORT
07/24/2005,Downhill,SP,Men,Junior,1-18,7,211536,Casey,Cornilsen,03:44.57,ZAMP HELMETS
07/24/2005,Downhill,SP,Men,Junior,1-18,8,207643,Johnny,Muldoon,03:46.06,661/MARZOC
07/24/2005,Downhill,SP,Men,Junior,1-18,9,213307,David,Pratt,03:46.37,MOJO WHEEL
07/24/2005,Downhill,SP,Men,Junior,1-18,10,212999,Spencer,Williams,03:48.74,ROAD 34/SU
07/24/2005,Downhill,SP,Men,Junior,1-18,11,0,MARTIN,APOLINAR,03:50.19,CACTUS BIK
07/24/2005,Downhill,SP,Men,Junior,1-18,12,0,ADAM,SMITH,03:50.30,GURU SPORT
07/24/2005,Downhill,SP,Men,Junior,1-18,13,0,JON,DUFFY,03:50.83,
07/24/2005,Downhill,SP,Men,Junior,1-18,14,0,CANIO,CARLUCCI,03:51.62,NORTHEAST
07/24/2005,Downhill,SP,Men,Junior,1-18,15,229738,Jason,Whitehead,03:58.41,SANTA CRUZ
07/24/2005,Downhill,SP,Men,Junior,1-18,16,222521,Dan,Cocharo,03:59.87,RPM/YETI
07/24/2005,Downhill,SP,Men,Junior,1-18,17,0,BRAD,MEREDITH,04:00.10,
07/24/2005,Downhill,SP,Men,Junior,1-18,18,212694,Brady,Crandall,04:05.31,ROAD 34 BI
07/24/2005,Downhill,SP,Men,Junior,1-18,19,225419,Michael,Rundle,04:11.63,
07/24/2005,Downhill,SP,Men,Junior,1-18,20,193486,Dane,Garvik,04:24.38,NINE7ZERO/
07/24/2005,Downhill,SP,Men,Senior,19-24,1,0,KEVIN,LUDWIG,03:37.72,TO-HELL-U-
07/24/2005,Downhill,SP,Men,Senior,19-24,2,0,ALEX,DUFF,03:43.76,
07/24/2005,Downhill,SP,Men,Senior,19-24,3,170243,Ryan,Kalivretenos,03:38.67,BIG DADDY
07/24/2005,Downhill,SP,Men,Senior,19-24,4,192995,Jesse,Maka,03:50.52,DEEZ NUTS
07/24/2005,Downhill,SP,Men,Senior,19-24,5,0,BRADY,OWENS,03:54.01,
07/24/2005,Downhill,SP,Men,Senior,19-24,6,0,PAUL,THENING,04:02.15,
07/24/2005,Downhill,SP,Men,Senior,19-24,DNF,0,SAMUEL,KIMLEIGH,,
07/24/2005,Downhill,SP,Men,Senior,25-29,1,157100,Michael,Giem,03:44.23,TINY COG R
07/24/2005,Downhill,SP,Men,Senior,25-29,2,0,BRIAN,CICCARONE,03:44.91,MOJO-WHEEL
07/24/2005,Downhill,SP,Men,Senior,25-29,3,0,AARON,GEILHAUSEN,03:48.57,
07/24/2005,Downhill,SP,Men,Senior,25-29,4,227829,Linden,Carlson,03:49.60,CULLIGAN W
07/24/2005,Downhill,SP,Men,Senior,25-29,5,0,JASON,REIMAN,03:49.98,SWD RACING
