Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/06/2012,Time Trial,Pro,Men,,1-99,1,198767,Nick,Truitt,00:18:09,Yeti/Pactimo Pro CX Team
05/06/2012,Time Trial,Pro,Men,,1-99,2,15935,Derek,Hermon,00:19:07,Bear Valley Bikes
05/06/2012,Time Trial,Jr. Cat. 3,Men,,1-14,1,0,Ryan,Moore,00:13:08,Uncle Tim Mom
05/06/2012,Time Trial,Jr. Cat. 3,Men,,1-14,1,0,Richard,Holec,00:20:53,
05/06/2012,Time Trial,Cat. 3,Men,,1-99,1,289494,Roger,Dixon,00:22:21,Justified Racing
05/06/2012,Time Trial,Cat. 3,Men,,1-99,2,346490,Matthew,Prather,00:32:58,FourFive Racing
05/06/2012,Time Trial,Cat. 2,Men,,1-99,1,279563,Michael,Botello,00:23:05,Velo Bum
05/06/2012,Time Trial,Cat. 2,Men,,1-99,1,256070,Cale,Wenthur,00:18:59,Team Pegasus
05/06/2012,Time Trial,Cat. 2,Men,,1-99,2,30899,Daniel,Russ,00:23:46,
05/06/2012,Time Trial,Cat. 2,Men,,1-99,2,364696,Nick,Wenthur,00:21:06,Team Pegasus
05/06/2012,Time Trial,Cat. 2,Men,,1-99,3,161881,Dan,Breyer,00:23:08,Focus Bikes
05/06/2012,Time Trial,Cat. 2,Men,,1-99,4,265533,Benjamin,Van Couvering,00:25:37,Team Pegasus
05/06/2012,Time Trial,Cat. 1,Men,,1-99,1,250370,Timothy,Sparks,00:19:12,Metal Mtn
05/06/2012,Time Trial,Cat. 1,Men,,1-99,2,271958,Justin,Mann,00:19:22,Bikes for Boobs / Rock n Road
05/06/2012,Time Trial,Cat. 1,Men,,1-99,3,356939,Freddie,Espinoza,00:19:49,Chains Required / Idyllwild Cycling
05/06/2012,Time Trial,Cat. 1,Men,,1-99,4,264499,Kyle,Ashton,00:19:51,Watch4Net Cycling
05/06/2012,Time Trial,Cat. 1,Men,,1-99,5,210789,Tim,Zandbergen,00:19:53,Velosport/Sho-air/ Sonance
05/06/2012,Time Trial,Cat. 1,Men,,1-99,6,302582,Josh,Cady,00:20:49,CynergyCycles Racing
05/06/2012,Time Trial,Cat. 1,Men,,1-99,7,226370,Jens,Raz,00:21:06,MTB Racenews
05/06/2012,Time Trial,Pro,Women,,1-99,1,337570,Sydney,Fox,00:22:54,Unattached
05/06/2012,Time Trial,Cat. 2,Women,,1-99,1,287902,Laurie,Winter,00:24:49,Team Redlands
05/06/2012,Time Trial,Cat. 1,Women,,1-99,1,190382,Heidi,Bowen,00:23:56,Giant Factory Team
