Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2011,Criterium,Public,Men,,1-99,1,0,Tom,JAMES,00:00.0,
04/03/2011,Criterium,Public,Men,,1-99,2,340458,Patrick,Dougherty,00:00.0,
04/03/2011,Criterium,Public,Men,,1-99,3,0,Rod,CAMPBELL,00:00.0,
04/03/2011,Criterium,Public,Men,,1-99,4,0,Xavier,RIPPLE,00:00.0,
04/03/2011,Criterium,Public,Men,,1-99,5,0,Mandy,HUBANKS,00:00.0,
04/03/2011,Criterium,Public,Men,,1-99,6,0,Michelle,SEMAS,00:00.0,
04/03/2011,Criterium,Public,Men,,1-99,7,0,Rudy,LEAL,00:00.0,
04/03/2011,Criterium,Public,Men,,1-99,8,0,Chuck,DWIGGINS,00:00.0,
04/03/2011,Criterium,Public,Men,,1-99,9,0,Mark,DAVIS,00:00.0,
04/03/2011,Criterium,Public,Men,,1-99,DNP,0,Charles,BURNS,00:00.0,
04/03/2011,Criterium,Public,Men,,1-99,DNP,0,Carolyn,DAVIS,00:00.0,
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,242560,Vincent,Owens,00:00.0,Sierra Pacific Racing
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,232054,Michael,Githens,00:00.0,Form Fitness
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,297594,John,Devere,00:00.0,Sierra Pacific Racing
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,236024,Russell,White,00:00.0,Davis Bike Club
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,53501,Herman,Johnson,00:00.0,One Team Racing
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,187667,Raffi,Jilizian,00:00.0,Form Fitness
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,180954,Paul,Kronser,00:00.0,TEAM CLIF BAR Cycling
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,128575,Eric,Wohlberg,00:00.0,Form Fitness
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,60730,Shaun,Bagley,00:00.0,Momentum Racing
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,40703,Brian,Bosch,00:00.0,Sierra Pacific Racing
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,79101,Eric,Easterling,00:00.0,Sierra Pacific Racing
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,197844,Jonathan,Eropkin,00:00.0,SAFEWAY/PureRed Creative/Bicyc
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,213553,Garrett,Peck,00:00.0,Davis Bike Club Race Team
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,246669,Gregory,White,00:00.0,Davis Bike Club
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,258955,Sydney,Newsom,00:00.0,Sierra Pacific Racing
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,155433,Tyler,Wertenbruch,00:00.0,TEAM CLIF BAR Cycling
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,30514,Danny,Rondon,00:00.0,Sierra Pacific Racing
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,47386,Michael,Camarena,00:00.0,Youngs Comm. Trans./Yokohl Ran
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,40657,Curtis,Eastin,00:00.0,Sierra Pacific Racing
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,208854,Adam,Carr,00:00.0,Form Fitness
04/03/2011,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,61773,Jeremy,Dixon,00:00.0,Herbalife LaGrange
04/03/2011,Criterium,Cat4/5,Men,,1-99,1,309596,nick,baird,00:00.0,Sierra Pacific Racing
04/03/2011,Criterium,Cat4/5,Men,,1-99,2,30525,Jeremiah,Root,00:00.0,Stevens Bicycle Racing
