Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2017,Hill Climb,DIVISION R M 80-84,Men,,,1,0,Phil,Knoll,33:48.2,
10/10/2017,Hill Climb,DIVISION R M 70-74,Men,,,1,0,Arnold,Forman,26:49.7,
10/10/2017,Hill Climb,DIVISION R M 65-69,Men,,,1,0,Rodger,Reddish,58:56.3,
10/10/2017,Hill Climb,DIVISION R M 55-59,Men,,,1,436970,William,Self,24:11.4,
10/10/2017,Hill Climb,DIVISION R M 50-54,Men,,,1,85173,Larry,Seidman,25:40.5,
10/10/2017,Hill Climb,DIVISION IV M 80-84,Men,,,1,0,Charles,Lomas,07:50.8,
10/10/2017,Hill Climb,DIVISION IV M 75-79,Men,,,1,0,Robert,Feldott,20:42.2,
10/10/2017,Hill Climb,DIVISION IV M 70-74,Men,,,1,0,James,Wainscott,27:13.4,
10/10/2017,Hill Climb,DIVISION IV M 65-69,Men,,,1,70366,Johnnie,Jones,22:17.9,
10/10/2017,Hill Climb,DIVISION IV M 65-69,Men,,,2,519813,William,Cerny,22:19.6,
10/10/2017,Hill Climb,DIVISION IV M 65-69,Men,,,3,0,Norman,Hill,23:25.4,
10/10/2017,Hill Climb,DIVISION IV M 65-69,Men,,,4,493556,Rich,Howard,27:23.1,
10/10/2017,Hill Climb,DIVISION IV M 65-69,Men,,,5,0,James,Bradshaw,30:43.8,
10/10/2017,Hill Climb,DIVISION IV M 60-64,Men,,,1,0,Rob,Berman,18:22.4,
10/10/2017,Hill Climb,DIVISION IV M 60-64,Men,,,2,0,Mitchell,Slepicoff,18:53.4,
10/10/2017,Hill Climb,DIVISION IV M 60-64,Men,,,3,0,Barry,Chandler,33:50.7,
10/10/2017,Hill Climb,DIVISION IV M 60-64,Men,,,4,0,Robert,Hansen,58:07.7,
10/10/2017,Hill Climb,DIVISION IV M 55-59,Men,,,1,0,Wayne,Rasmussen,21:54.0,
10/10/2017,Hill Climb,DIVISION IV M 55-59,Men,,,2,0,Mark,Minaga,24:01.0,
10/10/2017,Hill Climb,DIVISION IV M 55-59,Men,,,3,0,Billion,Johnston,28:06.5,
10/10/2017,Hill Climb,DIVISION IV M 50-54,Men,,,1,0,Gary,Egorov,15:54.8,
10/10/2017,Hill Climb,DIVISION IV M 50-54,Men,,,2,0,Kyle,Matsumura,18:14.7,
10/10/2017,Hill Climb,DIVISION IV M 50-54,Men,,,3,292011,Gordon,Wright,20:26.6,
10/10/2017,Hill Climb,DIVISION III M 80-84,Men,,,1,0,Cliff,Serwa,21:09.9,
10/10/2017,Hill Climb,DIVISION III M 80-84,Men,,,2,0,Warren,Kinzel,27:44.5,
10/10/2017,Hill Climb,DIVISION III M 80-84,Men,,,3,0,Bud,Flowers,31:32.5,
10/10/2017,Hill Climb,DIVISION III M 80-84,Men,,,4,0,Merv,Troyer,37:16.1,
10/10/2017,Hill Climb,DIVISION III M 75-79,Men,,,1,0,John,Greenwood,22:40.4,
10/10/2017,Hill Climb,DIVISION III M 75-79,Men,,,2,0,George,Elder,22:57.6,
10/10/2017,Hill Climb,DIVISION III M 75-79,Men,,,3,0,Knut,Torklep,24:13.6,
10/10/2017,Hill Climb,DIVISION III M 75-79,Men,,,4,0,Donald,Troyer,25:18.4,
10/10/2017,Hill Climb,DIVISION III M 75-79,Men,,,5,0,Martin,Ruane,31:14.6,
10/10/2017,Hill Climb,DIVISION III M 70-74,Men,,,1,461462,Michael,Schilleman,20:07.5,
10/10/2017,Hill Climb,DIVISION III M 70-74,Men,,,2,361500,Bobby,Cooley,21:21.8,
10/10/2017,Hill Climb,DIVISION III M 70-74,Men,,,3,0,Stan,Davis,21:54.7,
10/10/2017,Hill Climb,DIVISION III M 70-74,Men,,,4,498104,Bob,Woelfl,22:26.5,
10/10/2017,Hill Climb,DIVISION III M 70-74,Men,,,5,0,Paul,Snyder,25:29.3,
10/10/2017,Hill Climb,DIVISION III M 70-74,Men,,,6,0,Art,McDade,34:37.8,
10/10/2017,Hill Climb,DIVISION III M 65-69,Men,,,1,21614,Buck,Lorts,16:19.3,
10/10/2017,Hill Climb,DIVISION III M 65-69,Men,,,2,0,Jay,Crosby,17:36.1,
10/10/2017,Hill Climb,DIVISION III M 65-69,Men,,,3,0,Gig,Tollefsen,17:50.1,
10/10/2017,Hill Climb,DIVISION III M 65-69,Men,,,4,0,Jack,Laird,18:38.4,
10/10/2017,Hill Climb,DIVISION III M 65-69,Men,,,5,0,Kenneth,Shurman,18:44.6,
10/10/2017,Hill Climb,DIVISION III M 65-69,Men,,,6,54645,Scott,Mickelson,18:48.0,
10/10/2017,Hill Climb,DIVISION III M 65-69,Men,,,7,0,Ray,Schoenwald,19:01.3,
10/10/2017,Hill Climb,DIVISION III M 65-69,Men,,,8,497994,Kevin,Chismire,20:33.2,
10/10/2017,Hill Climb,DIVISION III M 65-69,Men,,,9,247949,Robert,Kuehn,20:34.3,
10/10/2017,Hill Climb,DIVISION III M 65-69,Men,,,10,537857,Randy,Horton,20:50.5,
10/10/2017,Hill Climb,DIVISION III M 65-69,Men,,,11,250452,Robert,Wise,21:11.0,
10/10/2017,Hill Climb,DIVISION III M 65-69,Men,,,12,0,Larry,Wilson,21:37.6,
10/10/2017,Hill Climb,DIVISION III M 65-69,Men,,,13,291473,John,Ackelson,22:16.2,
