Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,1,82335,Todd,Wendell,,DirtyAF
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,1,220881,Timothy,Strelecki,,DirtyAF
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,2,485266,Gregory,Campbell,,Pony express
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,2,19966,Lou,Kuhn,,Pony express
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,3,145455,Jason,Knauff,,Reserved
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,3,142034,Tom,Driver,,Reserved
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,4,224479,Jeff,Holland,,Mox Little Pony
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,4,359848,peter,cavoto,,Mox Little Pony
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,5,234635,John Paul,McCarthy,,SRAM vets
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,5,72722,Scott,McLaughlin,,SRAM vets
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,6,66038,James,Nowak,,LBP
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,6,230392,Benjamin,DeMong,,LBP
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,7,287168,Martin,Bell,,Nottingham Nailers
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,7,267109,Andre,Odendaal,,Nottingham Nailers
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,8,253503,Peter,Chrapkowski,,We ride for snacks!
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,8,392473,Stephen,Parkes,,We ride for snacks!
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,9,252184,Anthony,Bustamante,,Velosmith Channel
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,9,0,Pete,Rolewiscz,,Velosmith Channel
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,10,487590,Joshua,Barney,,J&J Fish & Chicken & Braap
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,10,188914,Joseph,Doyle,,J&J Fish & Chicken & Braap
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,11,229687,Edwin,Bagley,,If you don't have a team name
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,11,302844,Michael,Beebe,,If you don't have a team name
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,12,192061,Adam,Matson,,Darcy Cycling Team 1
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,12,146767,Sean,Metz,,Darcy Cycling Team 1
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,13,57575,John,Bucksbaum,,Old and in the Way
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,13,111453,Walid,Abu Ghazaleh,,Old and in the Way
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,14,367284,Alfred,Bryant,,Bruhs
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,14,41826,Jason,Kent,,Bruhs
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,15,208029,James,Brady,,Sloths
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,15,371670,Michael,Kerr,,Sloths
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,16,68909,Sean,Costin,,Precious Blood
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,16,416702,Nick,Praznowski,,Precious Blood
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,17,503734,Kevin,Richardson,,Team FastSlow
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,17,389397,Barry,Batson Jr.,,Team FastSlow
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,18,273077,Matthew,Grosspietsch,,#critrefugees
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,18,489293,Achim,Rees,,#critrefugees
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,19,222539,Thomas,Kramer,,Two Old Men and Their Bikes
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,19,267166,Jeff,Biedka,,Two Old Men and Their Bikes
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,20,485808,Kevin,Mallory,,San Juan Island Dreamin'
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,20,343594,John,Mitchell,,San Juan Island Dreamin'
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,21,416683,Seth,Gable,,Thunder Buddies
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,21,316410,Jon,Skaggs,,Thunder Buddies
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,22,443874,Andrew,Stover,,Old Dogs
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,22,178958,Chris,Travis,,Old Dogs
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,23,295842,George,Lambros,,Team LA
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,23,518001,david,adams,,Team LA
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,24,326622,Justice,Leppanen,,The Humbolt Park Hustlers
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,24,329174,Christopher,Berthold,,The Humbolt Park Hustlers
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,25,347540,Dwayne,Richmond,,Villainous CX
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,25,412724,patrick,jenkins,,Villainous CX
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,26,390405,Brett,OBourke,,Killer Bs powered by UPB Cycling
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,26,361272,Bryan,Connelly,,Killer Bs powered by UPB Cycling
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,27,359157,Terry,McIntyre,,may the force CX-1 be with you
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,27,73287,Edward,Reed,,may the force CX-1 be with you
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,28,80789,Edward,Dutczak,,Ed and the Dutczaks
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,28,193058,Brian,Boyle,,Ed and the Dutczaks
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,29,481947,Ryan,Durrie,,Beer
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,29,402886,Eric,Stuck,,Beer
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,30,275981,Isaac,Lund,,The Battalion
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,30,539372,Larry,Gelwix,,The Battalion
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,31,376340,Gregg,Foster,,Region Racing
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,31,424721,Stephen,Gabrys,,Region Racing
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,32,250430,Richard,Baisa,,Region Racing Baisa's
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,32,48139,Robert,Baisa,,Region Racing Baisa's
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,33,46225,Chris,Mailing,,Two Former Brits
08/27/2017,CX relay,Masters 35+,Men,Masters,35+,33,166704,Julian,Coupland,,Two Former Brits
