Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2014,Criterium,Pro/Cat 1/2,Men,,19-29,1,150594,Albertus,Rohling,,
05/24/2014,Criterium,Pro/Cat 1/2,Men,,19-29,2,186263,Christopher,Hill,,KS Energy Services / Team Wisconsin
05/24/2014,Criterium,Pro/Cat 1/2,Men,,19-29,3,344420,Jadon,Jaeger,,BELGIANWERKX
05/24/2014,Criterium,Pro/Cat 1/2,Men,,19-29,4,292580,Antonio,Valenti,,KS Energy Services / Team Wisconsin
05/24/2014,Criterium,Pro/Cat 1/2,Men,,19-29,5,291138,Mark,Norton,,KS Energy Services / Team Wisconsin
05/24/2014,Criterium,Pro/Cat 1/2,Men,,19-29,6,166946,Victor,Rentas,,The Weather Channel
05/24/2014,Criterium,Pro/Cat 1/2,Men,,19-29,7,45303,Brent,Emery,,Emerys.com
05/24/2014,Criterium,Pro/Cat 1/2,Men,,19-29,8,385995,Brent,Williams,,Diablo Cycling
05/24/2014,Criterium,Pro/Cat 1/2,Men,,19-29,9,312298,Erik,Kolda,,Diablo Cycling
05/24/2014,Criterium,Pro/Cat 1/2,Men,,19-29,DNF,365184,Keith,Tussey,,Velo Trocadero
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,1,63372,Brad,Hetlet,,Hampshire Cycle Club
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,2,344230,Russ,Kempka,,Team Extreme
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,3,408008,John,Weatherford,,Brazen Dropouts
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,4,346884,Kevin,Kronschnabl,,KS Energy Services / Team Wisconsin
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,5,355538,Kurt,Farrell,,Hampshire Cycle Club
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,6,211068,Jeff,Abitz,,Diablo Cycling
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,7,62632,John,Franceschi,,
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,8,430821,Timothy,Reinhardt,,
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,9,389934,Derek,Moran,,Team Fond Du Lac/Oshkosh Cyclery
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,10,383513,Matthew,King,,Hollander Benelux Racing p/b Badger Allo
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,11,274913,David,Nelson,,Team Extreme
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,12,405247,Joseph,Hagen,,
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,13,384582,Aaron,Holtebeck,,
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,14,116306,Steven,Scherck,,Diablo Cycling
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,15,56130,Robert,Selberg,,KS Energy Services / Team Wisconsin
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,16,170214,Kenneth,Myszkewicz,,
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,17,422943,Jeff,Kitzman,,
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,18,0,Dave,Volm,,
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,19,311371,Daniel,Valenza,,
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,20,293474,Steven,Paukner,,Team Velocause
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,21,368012,Brettschneider,Getschow,,Diablo Cycling
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,22,392661,Steven,Gilson,,
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,23,395248,Bob,Zinkel,,Brazen Dropouts
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,24,379114,Jason,Bentley,,
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,25,382395,Stephen,Bloch,,Team Extreme
05/24/2014,Criterium,Masters Category 4/5,Men,,35+,26,315168,Jennifer,Koch,,ISCorp Cycling/NCSF
