Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,1,0,DAVE,FUENTES,,BATTLEY HARLEY-DAVIDSON/CAPITOL HILL BIK
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,2,54686,Charles,Hutcheson,,BATTLEY HARLEY-DAVIDSON/CAPITOL HILL BIK
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,3,0,EVAN,FADAR,,BATTLEY HARLEY-DAVIDSON/CAPITOL HILL BIK
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,4,53474,Frederick,Norton,,LSV/KELLY BENEFIT STRATEGIES
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,5,601,Mark,Warno,,THE BIKE LANE
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,6,0,RAMON,BENITEZ,,ARTEMIS
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,7,169492,Brian,Butts,,BATTLEY HARLEY-DAVIDSON/CAPITOL HILL BIK
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,8,192584,Shane,Kline,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,9,169515,Elliot,Gaunt,,PA ELITE VELO
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,10,233138,Kenneth,Young,,CLEAN CURRENTS P/B DON BEYER VOLVO
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,11,0,CLAY,MURFET,,LAUNCESTON CITY
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,12,0,YAMIL MONTANO,VILLARROEL,,BATTLEY HARLEY-DAVIDSON/CAPITOL HILL BIK
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,13,236162,Jose,Escobar,,BATTLEY HARLEY-DAVIDSON/CAPITOL HILL BIK
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,14,226439,Nathan,Coleman,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,15,211435,Zack,Allison,,NCVC/INOVA HEALTH SYSTEM
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,16,74299,Christopher,Schmidt,,BIKE LANE
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,17,20700,Bo,Lee,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,18,47971,David,Osborne,,ARTEMIS
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,19,103632,Michael,King,,TEAM HALL NISSAN
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,20,232054,Michael,Githens,,ARTEMIS
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,21,215690,Chip,Hoover,,ABRT/LATITUDE
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,22,220702,Sean,O'Rourke,,KENDA/RALEIGH CYCLING TEAM
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,23,0,JUAN,ADORNO,,ARTEMIS
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,24,155889,David,Bozak,,CLEAN CURRENTS P/B DON BEYER VOLVO
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,25,0,JOHN,PARLES,,HAYMARKET
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,26,187717,Michael,Bradbury,,EVO CYCLES
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,27,97634,Ryan,McKinney,,CLEAN CURRENTS P/B DON BEYER VOLVO
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,28,158772,Ryan,Mele,,RICHMOND PRO
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,29,0,PETER,unknown,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,30,168991,Glenn,Murray,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,31,240629,Ryan,Bloom,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,32,186767,Gonzalo,Escobar,,HAYMARKET FUNCTION DRINKS
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,33,216293,Paul,Lengermann,,NCVC/INOVA HEALTH SYSTEM
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,34,203786,Blair,Berbert,,NCVC/INOVA HEALTH SYSTEM
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,35,220150,Jared,Nieters,,HAYMARKET BICYCLES
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,36,133782,Jamie,Kimberley,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,37,151860,Gregory,Abbott,,NCVC/INOVA HEALTH SYSTEM
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,38,162475,Steven,Doetschman,,ANNAPOLIS BICYCLE RACING TEAM
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,39,198127,Brian,Fouche,,AVC
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,40,226379,Kevin,Gottlieb,,SQUADRA COPPI
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,41,214347,Eric,Krause,,ABRT/LATITUDE
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,42,15521,Christopher,Hayes,,HAYMARKET
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,43,129811,Bryan,Vaughan,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,44,210668,George,Opria,,EVOLUTION CYCLING
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,45,65012,Chris,Hardee,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
07/12/2008,Road,Cat 1/2/3,Men,Senior,1-99,46,230319,Andy,McKeegan,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
