Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,Road Race,Women Cat. 4,Women,,,1,376399,Laine,SEFICK,1:30:20.86,Team ROG
08/18/2012,Road Race,Women Cat. 4,Women,,,2,260313,Kelly,WELKER,1:30:23.09,Mac 5 Bikes/GVCC
08/18/2012,Road Race,Women Cat. 4,Women,,,3,328160,Patricia,BETCHER,1:30:25.49,TBS Racing p/b Plan2Peak
08/18/2012,Road Race,Women Cat. 4,Women,,,4,349564,Bonnie R,SYMES,1:30:26.36,Buffalo Velo
08/18/2012,Road Race,Women Cat. 4,Women,,,5,375263,Nancy,BAILEY,1:30:29.77,Onondaga Cycling Club
08/18/2012,Road Race,Women Cat. 4,Women,,,6,384599,Heather,YANOFSKY,1:41:35.25,WNYMBA
08/18/2012,Road Race,Women Cat. 4,Women,,,7,0,Heather,DUBOSE,1:47:52.60,
08/18/2012,Road Race,Women Cat. 4,Women,,,8,0,Shannon,GILMARTIN,1:49:48.20,
08/18/2012,Road Race,Men Pro 1/2/3,,,,1,230661,Dan,BARNEY,2:36:27.81,Mt Borah / Minerva Design p/b Basso
08/18/2012,Road Race,Men Pro 1/2/3,,,,2,317924,Dylan,PUDIAK,2:36:29.01,Mt Borah / Minerva Design p/b Basso
08/18/2012,Road Race,Men Pro 1/2/3,,,,3,149684,Dan,STAFFO,2:36:29.61,Handlebars Cycling Company
08/18/2012,Road Race,Men Pro 1/2/3,,,,4,233887,Craig,POLSTON,2:38:04.24,TBS Racing p/b Plan2Peak
08/18/2012,Road Race,Men Pro 1/2/3,,,,5,356803,JASON,VALENTI,2:38:07.81,NINE2FIVEPRO.COM
08/18/2012,Road Race,Men Pro 1/2/3,,,,6,283421,Lance,JOHNSON,2:39:23.49,Handlebars Cycle Company
08/18/2012,Road Race,Men Pro 1/2/3,,,,DNF,0,Robert,DIETRICK,2:10.35.00,Minerva Design/GVCC
08/18/2012,Road Race,Men Pro 1/2/3,,,,DNF,283281,Michael,HOWARD,1:51:58.00,Handlebars Cycle Co.
08/18/2012,Road Race,Men Cat.4,,,,1,224351,Craig,BAUMGARTNER,1:54:15.66,
