Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,185340,Brian,Jensen,57:47,
05/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,35598,Stephen,Tilford,58:14,
05/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,311693,Austin,Vinton,58:15,Mercy Cycling Team/Mercy  Cycli
05/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,55670,Steven,Muhle,59:09,
05/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,138532,Ian,Robertson,59:10,Flatwater Cycling
05/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,34257,William,Stolte,59:11,
05/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,102327,Gregory,Shimonek,59:12,Midwest Cycling Community NE
05/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,148056,Joseph,McWilliams,59:13,
05/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,164302,Chris,Spence,59:14,Team Kaos Cycling
05/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,31378,Mark,Savery,59:31,Midwest Cycling Community NE
05/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,268204,Paul,Webb,59:41,
05/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,213399,Steven,Robinson,01:01:14,Team Emu/Zealous Racing
05/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Bill,Marshall,01:01:19,Mercy Cycling Team/Mercy  Cycli
05/22/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,309830,Craig,Magee,,
05/22/2011,Road Race,Master,Men,,40-99,1,102327,Gregory,Shimonek,38:38,Midwest Cycling Community NE
05/22/2011,Road Race,Master,Men,,40-99,2,5519,Kevin,Burke,38:44,Midwest Cycling Community NE
05/22/2011,Road Race,Master,Men,,40-99,3,59833,Marc,Walter,38:44,Team Kaos Cycling
05/22/2011,Road Race,Master,Men,,40-99,4,116245,Patrick,Robinson,38:46,360 Racing
05/22/2011,Road Race,Master,Men,,40-99,5,286561,Jay,Engel,38:47,ColoBikeLaw.com
05/22/2011,Road Race,Master,Men,,40-99,6,229968,Eric,O'Brien,41:20,Midwest Cycling Community NE
05/22/2011,Road Race,Master,Men,,40-99,7,38402,Patrick,Williams,41:41,The Bike Way
05/22/2011,Road Race,Master,Men,,40-99,8,185051,James,Thurman,42:32,
05/22/2011,Road Race,Master,Men,,50-99,1,352554,Marian,Pyszczek,38:44,
05/22/2011,Road Race,Master,Men,,50-99,2,238345,Peter,Duryea,38:47,Velo Veloce Cycling Club
