Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,220414,Ryan,Parnes,,Yahoo! Cycling Team
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,234584,Joshua,Carling,,Williams Cycling
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,36983,Gregory,Pattison,,One Fast Finisher
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,120588,Sterling,Magnell,,McGuire Cycling
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,80116,James,Hardy,,Kaiser Permanente/ Team Oakland Cycling
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,53271,Christopher,Baumann,,Scott Valley Velo
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,147512,Shawn,Milne,,UCI CT: UnitedHealthcare pb. Maxxis
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,195204,Bryan,Larsen,,Rancho's
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,191302,Eric,Riggs,,SF Velosport
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Collin,SAMAAN,,
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,187522,John,Bergmann,,TEAM CLIF BAR Cycling
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,291277,Martin,Acosta,,Alto Velo Racing Club
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,243069,Dylan,Clark,,Webcor/ Alto Velo
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,195652,Maxim,Jenkins,,UCI CT: UnitedHealthcare pb. Maxxis
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,256955,Evan,Huffman,,Yahoo! Cycling Team
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,306664,Joe,Dickerson,,
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,298805,Robbie,Franscioni,,California Giant Cycling
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,269476,Michael,Jasinski,,Chico Corsa Cycling Club
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,276108,Keith,Hillier,,Davis Bike Club
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,270120,Mark,Fairman,,Metromint Cycling
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,232613,Matthew,Obregon,,Team Bicycles Plus
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,217858,Jonathan,Lee,,Team NorCal Bike Sport
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,179930,Elliot,Jaramillo,,IAS/RH Villa/Montano Velo
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,219558,Peter,Nicholson,,Whole Athlete/ NorCal Bike Sport
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,86484,Nathan,Freed,,Team Clif Bar
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,167796,Adam,Ross,,Wells Fargo Racing Team
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,204739,Jesse,Moore,,California Giant
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,271541,Nicholas,Oliver,,Wells Fargo Racing
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,32481,Mark,Shimahara,,Team Clif Bar
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,298550,Justin,Rossi,,Cyclepaths Wild Cherries
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,190591,Sean,McBride,,Team Clif Bar
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,203934,Steven,Larsen,,RIO STRADA
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,30073,Gerald,Roberts,,Team Bicycles Plus/Sierra Nevada
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,204018,Sean,Smith,,Squadra Ovest Cycling
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,272559,AJ,Snovel,,Davis Bike Club
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,86797,Dirk,Himley,,Echelon
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,288881,Mark,Marquez,,
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,206962,Philip,Mooney,,Yahoo! Cycling Team
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,249318,Todd,Stone,,Rio Strada Racing
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,251301,Nole,Studley,,Roaring Mouse
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,224998,Ethan,Atkins,,Metromint Cycling
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,205861,Tyler,Dibble,,Yahoo! Cycling Team
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,187300,Christopher,Jones,,UCI CT: UnitedHealthcare pb. Maxxis
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,44,236024,Russell,White,,Davis Bike Club
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,45,72022,Michael,Jacques,,Team Clif Bar
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,46,43613,Mark,Deterline,,Wells Fargo Racing Team
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,47,29107,Daniel,Ramsey,,Santa Barbara Bicycle Club/SBBC
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,48,280149,donald,hahn,,Godspeed Courier
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,49,196267,Doran,Mori,,Team Clif Bar
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,50,271963,John,Piasta,,All Sport-Team Swift
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,51,44296,Dylan,Seguin,,Team Clif Bar
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,52,220285,Robert,Winder,,Echelon Velo
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,53,4838,Patrick,Briggs,,Yahoo! Cycling Team
09/11/2010,Criterium,Pro/Cat 1/2,Men,,1-99,54,138129,William (Billy),Crane,,Alto Velo
09/11/2010,Criterium,Junior,Men,Junior,,1,289433,Robbie,Farrens,,DJ's Produce
09/11/2010,Criterium,Junior,Men,Junior,,2,281644,Hunter,Olivier,,h2ooverdrive Diamondback Magura
09/11/2010,Criterium,Junior,Men,Junior,,3,279824,Troy,Strickland,,San Jose Bicycle Club
09/11/2010,Criterium,Junior,Men,Junior,,4,318306,Samuel,Hill,,Davis Bike Club Race Team
09/11/2010,Criterium,Junior,Men,Junior,,5,0,Curtis,TRUEBLOOD,,
09/11/2010,Criterium,Junior,Men,Junior,15-18,1,203934,Steven,Larsen,,RIO STRADA
09/11/2010,Criterium,Junior,Men,Junior,15-18,2,298571,Garrett,Hankins,,Team City
09/11/2010,Criterium,Junior,Men,Junior,15-18,3,234610,Cody,Tapley,,Davis Bike Club
09/11/2010,Criterium,Junior,Men,Junior,15-18,4,0,Carson,Schmeck,,Visenka
09/11/2010,Criterium,Junior,Men,Junior,15-18,5,296295,Jordan,McElroy,,TRUCKEE BICYCLE TEAM
09/11/2010,Criterium,Junior,Men,Junior,15-18,6,286297,Mackenzie,Kelly,,Los Gatos
09/11/2010,Criterium,Junior,Men,Junior,15-18,7,325346,Tayler,Bates,,Williams Cycling
09/11/2010,Criterium,Junior,Men,Junior,15-18,8,300411,Tucker,Huffman,,
09/11/2010,Criterium,Junior,Men,Junior,15-18,9,305586,Dustin,Cottle,,RIO STRADA
09/11/2010,Criterium,Junior,Men,Junior,15-18,10,291347,John,Proctor,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,1,316332,Kyle,Massey,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,2,292221,Niel,Harding,,US Handcycling
09/11/2010,Criterium,Hand Cycle,Men,,1-99,3,0,Matt,STRUGAR-FRITSCH,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,4,300351,Robert,Ackerman,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,5,0,Chris,HOUDE,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,6,292911,Eric,Stampfli,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,7,133580,Craig,Cornwall,,Boise State University
09/11/2010,Criterium,Hand Cycle,Men,,1-99,8,0,Kent,GILLIS,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,9,0,Rodger,ROBINSON,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,10,264991,Harold,Bostick,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,11,0,Dom,Cooke,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,12,318858,Alvin,Malave,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,13,317434,Martin,Gerber,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,14,0,rick,MASON,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,15,319626,AARON,ROUX,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,16,0,Lynn,MURRAY,,
09/11/2010,Criterium,Hand Cycle,Men,,1-99,17,326440,Austin,Snyder,,
09/11/2010,Criterium,Cat 5,Men,,1-99,1,128711,Adam,Andelin,,Rio Strada Racing
09/11/2010,Criterium,Cat 5,Men,,1-99,2,321722,Sean,Gilson,,
09/11/2010,Criterium,Cat 5,Men,,1-99,3,231175,Derek,Ramsey,,
09/11/2010,Criterium,Cat 5,Men,,1-99,4,282697,Peter,Spencer,,Lamorinda Cycling Club
09/11/2010,Criterium,Cat 5,Men,,1-99,5,310997,Justin,Romney,,Victory Velo
09/11/2010,Criterium,Cat 5,Men,,1-99,6,303496,Steve,Bowman,,Victory Velo
09/11/2010,Criterium,Cat 5,Men,,1-99,7,0,keith,JAMTAAS,,
09/11/2010,Criterium,Cat 5,Men,,1-99,8,311159,Andres,Rosales,,Taleo
09/11/2010,Criterium,Cat 5,Men,,1-99,9,0,Dean,KLOTZ,,
09/11/2010,Criterium,Cat 5,Men,,1-99,10,310838,ryan,Spaulding,,
09/11/2010,Criterium,Cat 5,Men,,1-99,11,324460,Rocky,Fletcher,,Rio Strada
09/11/2010,Criterium,Cat 5,Men,,1-99,12,237460,Timothy,Hammill,,Taleo
09/11/2010,Criterium,Cat 5,Men,,1-99,13,304223,Gregory,Hinge,,
09/11/2010,Criterium,Cat 5,Men,,1-99,14,0,Kyle,BRADY,,
09/11/2010,Criterium,Cat 5,Men,,1-99,15,281910,Jon,Roldan,,Webcor/Alto Velo
09/11/2010,Criterium,Cat 5,Men,,1-99,16,333716,RON,FALLON,,
09/11/2010,Criterium,Cat 5,Men,,1-99,17,324970,Mark,Smith,,
09/11/2010,Criterium,Cat 5,Men,,1-99,18,0,Matt,POLAND,,
09/11/2010,Criterium,Cat 5,Men,,1-99,19,277317,Kesler,Jared,,The Hub
09/11/2010,Criterium,Cat 5,Men,,1-99,20,221007,Adam,Pawlowski,,Walthour
