Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2015,Criterium,open,Men,Master,55-99,1,8380,Paul,CURLEY,49:55.nd,Maggie Rosa's/Grace Barker/The
08/16/2015,Criterium,open,Men,Master,55-99,2,265393,Jay,TROJAN,49:55.nd,Arc-En-Ciel Racing Team
08/16/2015,Criterium,open,Men,Master,55-99,3,23926,PETER,MEGDAL,49:55.nd,NEBC
08/16/2015,Criterium,open,Men,Master,55-99,4,46462,Gene,PETRELLA,50:35.nd,CCC/Keltic Const./Zanes Cycles
08/16/2015,Criterium,open,Men,Master,55-99,5,3786,Bob,BISSON,50:36.nd,Maggie Rosas/Grace Barker/The
08/16/2015,Criterium,open,Men,Master,55-99,6,32365,Timothy,SHEA,50:50.nd,BLUE STEEL CYCLERY
08/16/2015,Criterium,open,Men,Master,55-99,7,48618,Randy,RUSK,51:06.nd,Arc-En-Ciel Racing Team
08/16/2015,Criterium,open,Men,Master,55-99,8,34102,Tom,STEVENS,51:08.nd,Spin Arts CyclMaggie Rosa's/Gra
08/16/2015,Criterium,open,Men,Master,55-99,9,50345,Matthew,STUART,51:09.nd,Central Wheel- GHCC
08/16/2015,Criterium,open,Men,Master,55-99,10,16659,KIETH,HONDA,51:10.nd,
08/16/2015,Criterium,open,Men,Master,55-99,11,262078,Jerome,Jacobs,51:10.nd,QCW Cycling p.b. Breakawaybikes
08/16/2015,Criterium,open,Men,Master,55-99,12,391555,Jim,LASAK,51:10.nd,Iron Bridge / Tarmac Cycling
08/16/2015,Criterium,open,Men,Master,55-99,13,52713,Richard,CULLEN,51:10.nd,Cycle Lodge
08/16/2015,Criterium,open,Men,Master,55-99,14,118994,William,SAWYER,51:10.nd,Maggie Rosas/Grace Barker/The
08/16/2015,Criterium,open,Men,Master,55-99,15,145604,Jorge,RAMIREZ,51:11.nd,ATA CYCLE FITLAB ROAD BIKE
08/16/2015,Criterium,open,Men,Master,55-99,16,103264,Tom,DOUCETTE,51:12.nd,NEBC p/b Cycle Loft
08/16/2015,Criterium,open,Men,Master,55-99,17,480581,Jose,PARECE,51:13.nd,
08/16/2015,Criterium,open,Men,Master,55-99,18,358489,Evan,FOX,51:15.nd,CCAP
08/16/2015,Criterium,open,Men,Master,55-99,19,264484,JONATHAN,GILBERT,51:15.nd,
08/16/2015,Criterium,open,Men,Master,55-99,20,54065,John,MORGAN,51:15.nd,CCC / Keltic Construction
08/16/2015,Criterium,open,Men,Master,55-99,21,19192,Steven,KING,51:48.nd,Brumble Bikes/NEMCA
08/16/2015,Criterium,open,Men,Master,55-99,22,203000,Lawrence,PURTILL,52:01.nd,Stedmans Bicycle Co
08/16/2015,Criterium,open,Men,Master,55-99,23,166380,Rick,HARDY,52:01.nd,Boston Road Club
