Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,1,0,Amauri,Perez,,G.S. Mengoni
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,2,0,Joshua,Alexander,,CRCA/Foundation
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,3,0,Adam,Alexander,,CRCA/Foundation
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,4,36516,Wilson,Vasquez,,Champion System Racing
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,5,260034,Gilberth,Gomez Valverde,,Northeastern Hardware/CJCT
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,6,53502,John,Durso,,Liberty Cycle
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,7,57164,Stephan,Dioslaki,,Team Metra / Wendy's / p/b Cycles 54
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,8,82795,Juan,Pimentel,,CRCA/Global Locate
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,9,0,Vladimir,Estevez Sanchez,,Champion System Racing
08/08/2009,Road Race,Cat 1/2/3,Men,,1-99,10,157345,Paul,Chooweenem,,Badley and Son Racing
08/08/2009,Road Race,Cat 5,Men,,1-99,1,297263,Scott,Savory,,
08/08/2009,Road Race,Cat 5,Men,,1-99,2,267935,Andrew,Shapiro,,
08/08/2009,Road Race,Cat 5,Men,,1-99,3,251774,david,gardiner,,Kissena Cycling Club
08/08/2009,Road Race,Cat 5,Men,,1-99,4,298344,bruce,mussen,,
08/08/2009,Road Race,Cat 5,Men,,1-99,5,290950,James,Mahlmann,,
08/08/2009,Road Race,Cat 5,Men,,1-99,6,63865,Ruben,Osborne,,Kissena Cycling Club
08/08/2009,Road Race,Cat 5,Men,,1-99,7,298342,Ben,Kamens,,Kissena Cycling Club
08/08/2009,Road Race,Cat 5,Men,,1-99,8,286126,Joe,Lawler,,Sids Bikes
08/08/2009,Road Race,Cat 5,Men,,1-99,9,275227,Patrick,Schnell,,
08/08/2009,Road Race,Cat 5,Men,,1-99,10,282411,Carlos,Sosa,,Chelsea Bicycles Team
08/08/2009,Road Race,Cat 4,Men,,1-99,1,288171,Sean,Barry,,
08/08/2009,Road Race,Cat 4,Men,,1-99,2,0,Andrew,Estevez,,GS Gotham
08/08/2009,Road Race,Cat 4,Men,,1-99,3,163845,Desmond,Griffith,,
08/08/2009,Road Race,Cat 4,Men,,1-99,4,287118,james,ruhl,,Unattached
