Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2008,Road Race,Pro 1/2,Men,,1-99,1,226346,Matthew,Busche,,Nova/IS Corp
06/09/2008,Road Race,Pro 1/2,Men,,1-99,2,230799,James,Stemper,,Velo Trocadero
06/09/2008,Road Race,Pro 1/2,Men,,1-99,3,201190,Steve,Scholzen,,Nova/IS Corp
06/09/2008,Road Race,Pro 1/2,Men,,1-99,4,164426,Eric,Bean,,Nova/IS Corp
06/09/2008,Road Race,Pro 1/2,Men,,1-99,5,85929,Brian,Matter,,Geargrinder
06/09/2008,Road Race,Pro 1/2,Men,,1-99,6,258778,William,Nowak,,Targetraining U-25/Elite Racing Team
06/09/2008,Road Race,Pro 1/2,Men,,1-99,7,216643,Jack,Hirt,,Velo Trocadero
06/09/2008,Road Race,Pro 1/2,Men,,1-99,8,199775,Kip,Spaude,,Nova/IS Corp
06/09/2008,Road Race,Pro 1/2,Men,,1-99,9,246306,Kevin,Berger,,Wheel and Sprocket
06/09/2008,Road Race,Pro 1/2,Men,,1-99,10,145071,Tristan,Schouten,,Planet Bike/GT
06/09/2008,Road Race,Pro 1/2,Men,,1-99,11,162381,Erik,Tomlinson,,Unattached
06/09/2008,Road Race,Pro 1/2,Men,,1-99,12,240086,Edward,Amstutz,,XXX
06/09/2008,Road Race,Pro 1/2,Men,,1-99,13,240464,Weston,Luzadder,,Nova/IS Corp
06/09/2008,Road Race,Pro 1/2,Men,,1-99,14,225833,Timothy,Clark,,Great Dane Velo Club
06/09/2008,Road Race,Pro 1/2,Men,,1-99,15,193376,Marc,Moeller,,Duplicraft/Main St. Bicycles
06/09/2008,Road Race,Pro 1/2,Men,,1-99,16,209985,Kyle,Jacobson,,Nova/IS Corp
06/09/2008,Road Race,Pro 1/2,Men,,1-99,17,170411,Jordan,Roessingh,,Nova/IS Corp
06/09/2008,Road Race,Pro 1/2,Men,,1-99,18,207324,Alex,Wieseler,,Nova/IS Corp
06/09/2008,Road Race,Pro 1/2,Men,,1-99,19,213434,Erik,Loberg,,Beans and Barley
