Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,1,368622,Layton,Carroll- Novack,00:54:24,
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,2,278369,Alexander,West,00:54:31,
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,3,351580,Lewis,Whiley,00:54:37,Revel Consulting/Rad Racing NW
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,4,326272,Alexander,Walentynowicz,00:54:41,Revel Consulting/Rad Racing NW
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,5,330074,Cameron,Croix,00:54:44,
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,6,309983,Jeffrey,Philipson,00:55:54,Northwest Velo
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,242755,Rick,Roof,01:41:59,Old Town Bicycle (OTB)
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,15626,David,Hecht,01:41:59,FareStart
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,102809,Anthony,Whiley,01:41:59,JL Velo Racing Team
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,379449,Ken,Spiess,01:41:59,
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,222790,Eric,Holman,01:41:59,Union Bay Cycling/Bikesale.com
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,6,159382,Andy,Luhn,01:41:59,Seattle Super Squadra
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,7,67392,Donald,Stimson,01:41:59,Cucina Fresca Cycling Team
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,8,185302,Brian,Wentz,01:41:59,Olympia Orthopaedic Associates Cycling T
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,9,45820,Tim,Purcell,01:41:59,Fischer Plumbing Cycling Team
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,10,302728,Bill,Serantoni,01:41:59,Apex Racing Team
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,11,171544,Steve,Matson,01:41:59,Old Town Bicycle (OTB)
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,12,47123,Jeffrey,Patterson,01:42:22,Old Town Bicycle (OTB)
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,13,200294,Kevin,McIntyre,01:42:26,Old Town Bicycle (OTB)
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,14,198940,Roger,Giebelhaus,01:42:35,CBC Racing
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,15,272351,Donald,Perry,01:42:35,First Rate Mortgage
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,16,47254,Glen,Norton,01:43:55,Puget Sound Cycling Club
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,17,334112,Randy,Schultz,01:45:03,Union Bay Cycling/Bikesale.com
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,3371,Rick,Benson,DNF,Fischer Plumbing Cycling Team
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,45115,Jeffrey,Brain,DNF,Wheelsport Cycling Team
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,206784,Tom,Potter,DNF,Olympia Orthopaedic Associates Cycling T
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,70532,David,Mezera,DNF,Cucina Fresca Cycling Team
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,364956,Patrick,Powers,DNF,Olympia Orthopaedic Associates Cycling T
08/04/2012,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,366699,Tom,McLaughlin,DNF,
08/04/2012,Road Race,Cat 4/5,Men,Senior,,1,249643,Nathan,Pepin,01:35:11,Olympia Orthopaedic Associates Cycling T
08/04/2012,Road Race,Cat 4/5,Men,Senior,,2,354994,Benjamin,Peterson,01:35:11,JL Velo Racing Team
08/04/2012,Road Race,Cat 4/5,Men,Senior,,3,330938,Joseph,Bacala,01:35:11,Extreme Pita Racing
08/04/2012,Road Race,Cat 4/5,Men,Senior,,4,227425,Bogdan,Albu,01:35:11,
08/04/2012,Road Race,Cat 4/5,Men,Senior,,5,342538,Bryan,Torian,01:35:11,Olympia Orthopaedic Associates Cycling T
08/04/2012,Road Race,Cat 4/5,Men,Senior,,6,305716,Andrew,Roths,01:35:11,Bikesale.com
08/04/2012,Road Race,Cat 4/5,Men,Senior,,7,0,Ryan,Brown,01:35:11,
08/04/2012,Road Race,Cat 4/5,Men,Senior,,8,306854,Christopher,Carter,01:35:11,Herriott Sports Performance
08/04/2012,Road Race,Cat 4/5,Men,Senior,,9,417,Juan,Guerra,01:35:11,Blue Rooster/Sports Medicine Clinic
08/04/2012,Road Race,Cat 4/5,Men,Senior,,10,333960,Philip,Macino,01:35:11,Audi
08/04/2012,Road Race,Cat 4/5,Men,Senior,,11,359198,David,Kirkbride,01:35:11,Team Roaring Mouse
08/04/2012,Road Race,Cat 4/5,Men,Senior,,12,358593,Jordan,Bressler,01:35:11,
08/04/2012,Road Race,Cat 4/5,Men,Senior,,13,211165,Evan,Renwick,01:35:11,JL Velo Racing Team
08/04/2012,Road Race,Cat 4/5,Men,Senior,,14,271548,Parker,Lund,01:35:11,Pabst/ Mafia Racing
08/04/2012,Road Race,Cat 4/5,Men,Senior,,15,317444,Daniel,Cox,01:35:11,Olympia Orthopaedic Associates Cycling T
08/04/2012,Road Race,Cat 4/5,Men,Senior,,16,381419,Jacob,Sheppard,01:35:11,
08/04/2012,Road Race,Cat 4/5,Men,Senior,,17,149099,Jason,Glover,01:35:11,Cucina Fresca Cycling Team
08/04/2012,Road Race,Cat 4/5,Men,Senior,,18,269711,Michael,DiCenso,01:35:11,Pabst/Mafia Racing
08/04/2012,Road Race,Cat 4/5,Men,Senior,,19,305216,Jeff,Zeunert,01:35:11,Apex Racing Team
08/04/2012,Road Race,Cat 4/5,Men,Senior,,20,288357,Daniel,Filonowich,01:35:11,Branford Bike/DeLaurenti/Pagliacci
08/04/2012,Road Race,Cat 4/5,Men,Senior,,21,367406,Jonathan,Browning,01:35:16,Husky Cycling - University of Washington
08/04/2012,Road Race,Cat 4/5,Men,Senior,,22,382864,Stephen,Gavette,01:35:16,
08/04/2012,Road Race,Cat 4/5,Men,Senior,,23,0,Hale,Shaw,01:35:16,
08/04/2012,Road Race,Cat 4/5,Men,Senior,,24,316276,Andrew,Austin,01:35:16,Old Town Bicycle (OTB)
08/04/2012,Road Race,Cat 4/5,Men,Senior,,25,272335,Jim,Peterson,01:35:23,Herriott Sports Performance
08/04/2012,Road Race,Cat 4/5,Men,Senior,,26,345502,Jonathan,Sirois,01:35:23,Alki/Rubicon Racing
08/04/2012,Road Race,Cat 4/5,Men,Senior,,27,330594,Alex,Votry,01:35:25,Blue Rooster/Sports Medicine Clinic
08/04/2012,Road Race,Cat 4/5,Men,Senior,,28,366506,Zachary,Smith,01:35:29,HSP
08/04/2012,Road Race,Cat 4/5,Men,Senior,,29,366692,Rick,Birdsey,01:35:29,Second Ascent
08/04/2012,Road Race,Cat 4/5,Men,Senior,,30,235532,Kurt,Litsinger,01:35:31,Apex Racing Team
08/04/2012,Road Race,Cat 4/5,Men,Senior,,31,375025,Martin,VanEycke,01:35:39,Tacoma Bike
08/04/2012,Road Race,Cat 4/5,Men,Senior,,32,385661,Sean,McGraw,01:35:39,
08/04/2012,Road Race,Cat 4/5,Men,Senior,,33,292499,Tim,Farrell,01:36:04,FareStart
08/04/2012,Road Race,Cat 4/5,Men,Senior,,34,313950,Adam,Zabler,01:36:06,University of Wisconsin-Platteville
08/04/2012,Road Race,Cat 4/5,Men,Senior,,35,239283,Stephen,Grim,01:36:10,Cucina Fresca Cycling Team
