Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2010,cx,Tandem,Men,,1-99,1,277204,Patrick,Blair,,
10/24/2010,cx,Tandem,Men,,1-99,2,284185,Matthew,Bartlett,,
10/24/2010,cx,Tandem,Men,,1-99,3,261750,Darren,Biggs,,
10/24/2010,cx,Tandem,Men,,1-99,4,0,Chris,Danaceau,,
10/24/2010,cx,Tandem,Men,,1-99,5,0,Michael,KLASMEIER,,
10/24/2010,cx,Tandem,Men,,1-99,6,284155,Kevin,Luckeroth,,
10/24/2010,cx,Tandem,Men,,1-99,7,298315,Jack,Sparks,,
10/24/2010,cx,Tandem,Men,,1-99,8,299850,Stephen,Spencer,,
10/24/2010,cx,Singlespeed,Men,,1-99,1,220150,Jared,Nieters,,
10/24/2010,cx,Singlespeed,Men,,1-99,2,327064,Sean,Odonnell,,
10/24/2010,cx,Singlespeed,Men,,1-99,3,127845,Michael,Pearce,,
10/24/2010,cx,Singlespeed,Men,,1-99,4,267684,Gregory,Saylor,,
10/24/2010,cx,Singlespeed,Men,,1-99,5,22842,Roger,Masse,,
10/24/2010,cx,Singlespeed,Men,,1-99,6,23467,Christopher,McGill,,
10/24/2010,cx,Singlespeed,Men,,1-99,7,345152,Antony,Barsi,,
10/24/2010,cx,Singlespeed,Men,,1-99,8,221655,Stuart,Louder,,
10/24/2010,cx,Singlespeed,Men,,1-99,9,28422,Brian,Poochigian,,
10/24/2010,cx,Singlespeed,Men,,1-99,10,306307,Todd,Bauer,,
10/24/2010,cx,Singlespeed,Men,,1-99,11,102568,Steven,Dontigny,,
10/24/2010,cx,Singlespeed,Men,,1-99,12,0,Jonathan,WHEATON,,
10/24/2010,cx,Singlespeed,Men,,1-99,13,286384,Michael,Dishman,,
10/24/2010,cx,Singlespeed,Men,,1-99,14,60194,Jonathan,Seibold,,
10/24/2010,cx,Singlespeed,Men,,1-99,15,218663,Albert,Greene,,
10/24/2010,cx,Singlespeed,Men,,1-99,16,233114,Brian,Schmierer,,
10/24/2010,cx,Singlespeed,Men,,1-99,17,301171,Delmar,Arnold,,
10/24/2010,cx,Singlespeed,Men,,1-99,18,0,Jason,HARRIS,,
10/24/2010,cx,Singlespeed,Men,,1-99,19,0,Charles,SWAIN,,
10/24/2010,cx,Singlespeed,Men,,1-99,20,0,Ryan,STOUTEN,,
10/24/2010,cx,Singlespeed,Men,,1-99,21,298281,Ryan,Kephart,,
10/24/2010,cx,Singlespeed,Men,,1-99,22,0,Michael,Caputi,,
10/24/2010,cx,Singlespeed,Men,,1-99,23,0,Paul,CURTIN,,
10/24/2010,cx,Singlespeed,Men,,1-99,24,0,David,KEGLEY,,
10/24/2010,cx,Singlespeed,Men,,1-99,25,304813,Uwe,Steckhan,,
10/24/2010,cx,Singlespeed,Men,,1-99,26,0,Britt,Williams,,
10/24/2010,cx,Singlespeed,Men,,1-99,27,0,Ian,GALLAGHER,,
10/24/2010,cx,Singlespeed,Men,,1-99,28,0,Joe,Foley,,
10/24/2010,cx,Rookie,Men,,1-99,1,0,Lance,BYRD,,
10/24/2010,cx,Rookie,Men,,1-99,2,0,David,CONNOLLY,,
10/24/2010,cx,Rookie,Men,,1-99,3,221377,Michael,Homick,,
10/24/2010,cx,Rookie,Men,,1-99,4,0,Jason,STEPHENS,,
10/24/2010,cx,Rookie,Men,,1-99,5,0,Pascal,DOUARD,,
10/24/2010,cx,Rookie,Men,,1-99,6,278007,James,Swarts,,
10/24/2010,cx,Rookie,Men,,1-99,7,0,Andrew,PHILIP,,
10/24/2010,cx,Rookie,Men,,1-99,8,0,Michael,MURATORE,,
10/24/2010,cx,Rookie,Men,,1-99,9,0,Alex,VIORST,,
10/24/2010,cx,Rookie,Men,,1-99,10,0,Andrew,BURNETTE,,
10/24/2010,cx,Rookie,Men,,1-99,11,0,Dan,MURPHY,,
10/24/2010,cx,Rookie,Men,,1-99,12,0,Thomas,HUDAK,,
10/24/2010,cx,Rookie,Men,,1-99,13,0,Andrew,GARIN,,
10/24/2010,cx,Rookie,Men,,1-99,14,0,Mark,SCHUERMANN,,
10/24/2010,cx,Rookie,Men,,1-99,15,311369,Craig,Wilson,,
10/24/2010,cx,Rookie,Men,,1-99,16,204606,Eric,Griffin,,
10/24/2010,cx,Rookie,Men,,1-99,17,0,John,MCGRATH,,
10/24/2010,cx,Rookie,Men,,1-99,18,0,Will,HANDSFIELD,,
10/24/2010,cx,Rookie,Men,,1-99,19,0,Brian,DALTON,,
10/24/2010,cx,Rookie,Men,,1-99,20,0,Joe,RICHTER,,
10/24/2010,cx,Rookie,Men,,1-99,21,0,Lia,TRON,,
10/24/2010,cx,Rookie,Men,,1-99,22,0,George,SMITH,,
10/24/2010,cx,Rookie,Men,,1-99,23,0,Dominic,TURANO,,
10/24/2010,cx,Rookie,Men,,1-99,24,0,Knight,ELSBERRY,,
10/24/2010,cx,Rookie,Men,,1-99,25,0,Chris,JONES,,
10/24/2010,cx,Rookie,Men,,1-99,26,0,Brian,CONNORS,,
10/24/2010,cx,Rookie,Men,,1-99,27,0,George,UHL,,
10/24/2010,cx,Rookie,Men,,1-99,28,0,Roberto,TRON,,
10/24/2010,cx,Rookie,Men,,1-99,29,0,William,POTT,,
10/24/2010,cx,Rookie,Men,,1-99,30,61494,Paul,Inglis,,
10/24/2010,cx,Rookie,Men,,1-99,31,328478,Theresa,Romeyn,,
10/24/2010,cx,Rookie,Men,,1-99,32,0,Thomas,CARTER,,
10/24/2010,cx,Rookie,Men,,1-99,33,0,Taylor,TERRY,,
10/24/2010,cx,Rookie,Men,,1-99,34,0,Matthew,WILMOTH,,
10/24/2010,cx,Rookie,Men,,1-99,35,0,Justin,SNYDER,,
10/24/2010,cx,Rookie,Men,,1-99,36,0,unknown,Bib 716,,
10/24/2010,cx,Rookie,Men,,1-99,37,0,Matthew,HOYER,,
10/24/2010,cx,Rookie,Men,,1-99,38,0,Heath,GORDON,,
10/24/2010,cx,Rookie,Men,,1-99,39,0,Shawn,JEWELL,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,1,286579,Andrey,Doroshenko,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,2,284185,Matthew,Bartlett,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,3,297429,Adam,Williams,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,4,245552,Matthew,Donahue,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,5,327064,Sean,Odonnell,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,6,298847,Terry,Turner,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,7,272503,Chris,Carraway,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,8,288737,Elliott,Caldwell,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,9,130647,Bradley,Evans,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,10,40318,Michael,Tabasko,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,11,247035,Matthew,Even,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,12,284095,Gregory,Capelle,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,13,0,Ben,FREDERICK,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,14,128948,Matthew,Latyszonek,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,15,255003,ranjodh,gill,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,16,243476,Jameson,Ribbens,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,17,289974,Matthew,Means,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,18,151860,Gregory,Abbott,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,19,264778,Eric,Lundgren,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,20,159286,Steve,Fife,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,21,191618,Charly,Hermanson,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,22,159305,Nate,Rosenthal,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,23,213122,Russell,Berryman,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,24,144030,Gary,Bryant,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,25,263862,Nathan,Chenenko,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,26,311005,Matthew,White,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,27,40023,Robert,Biese,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,28,261304,Michael,Caputi,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,29,237578,Christopher,Price,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,30,261325,Patrick,Nagler,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,31,233689,Judd,Walencikowski,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,32,220095,Michael,Wilson,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,33,268475,Zachary,Bradshaw,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,34,81170,Aric,Frederick,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,35,95106,Brandon,Lumm,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,36,303932,Chad,Bartlett,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,37,239001,Jeffrey,Trinh,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,38,162204,Peter,Custer,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,39,241056,Brian,Beckmann,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,40,94465,James,Miller,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,41,240025,Andrew,Shelby,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,42,272100,Jake,Davidson,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,43,301319,Michael,Webber,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,44,239946,Jesse,Leifert,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,45,267684,Gregory,Saylor,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,46,217303,Christopher,Hair,,
10/24/2010,cx,Men Cat 3/4,Men,,1-99,47,0,Eric,WERNER,,
