Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/02/2016,Downhill,Pro,Men,01-99,,1,282084,Ray,Syron,2:19.65,Yt Usa / One Ind. / 100% / S
07/02/2016,Downhill,Pro,Men,01-99,,2,0,Frederico,Da Costa Vieira,2:21.40,Defiant Racing
07/02/2016,Downhill,Pro,Men,01-99,,3,377720,Isaac,Allaire,2:21.67,Transition/Tld/Chucks Bikes
07/02/2016,Downhill,Pro,Men,01-99,,4,282818,Jordan,Newth,2:22.76,Killington Basin Specialized
07/02/2016,Downhill,Pro,Men,01-99,,5,105503,Steve,Avery,2:23.96,
07/02/2016,Downhill,Pro,Men,01-99,,6,382118,Brian,Scolforo,2:28.88,Brick Hill Property Services
07/02/2016,Downhill,Pro,Men,01-99,,7,195365,Oliver,Levick,2:28.95,Drummer Racing - Commencal -
07/02/2016,Downhill,Pro,Men,01-99,,8,406143,Jordan,Daigle,2:29.19,Flatline Racing/Intense/Span
07/02/2016,Downhill,Pro,Men,01-99,,9,201948,Tim,White,2:29.65,Madkats Racing
07/02/2016,Downhill,Pro,Men,01-99,,10,380197,Josh,Tidman,2:34.40,Flatlineracing Intense Spank
07/02/2016,Downhill,Pro,Men,01-99,,11,212921,Brian,Yannuzzi,2:37.84,Pedal Pushers Kind Racing
07/02/2016,Downhill,Pro,Men,01-99,,12,341880,Eric,Mcneil,2:40.45,Maxis/One Industries/661/Roc
07/02/2016,Downhill,Pro,Men,01-99,,13,0,Steven,Abell,2:47.46,Adrenaline Racer Towheels
07/02/2016,Downhill,Pro,Men,01-99,,14,411978,Dustin,Mason,2:47.59,Tonewood Brewery/ Gravity Ca
07/02/2016,Downhill,Pro,Men,01-99,,15,359735,Dan,O'Connor,4:57.12,O'Connor Auto /Commencal
07/02/2016,Downhill,Cat 2/3,Men,15-18,,1,438309,Matthew,Driscoll,2:39.90,S And W Sports
07/02/2016,Downhill,Cat 2/3,Men,15-18,,2,407294,Jonathan,Crowell,2:45.99,Hrrt/Maxxis Tires/Odi/Spy Op
07/02/2016,Downhill,Cat 2/3,Men,15-18,,3,470698,Connor,Vaillancourt,2:48.08,Piuvotcycles Usa/Likin Bikin
07/02/2016,Downhill,Cat 2/3,Men,15-18,,4,433791,Danylo,Crawford,2:59.34,
07/02/2016,Downhill,Cat 2/3,Men,15-18,,5,511908,Jackson,Murray,3:33.47,Amateur Cooperative/Idea Rid
07/02/2016,Downhill,Cat 2/3,Men,19-29,,1,385766,Nathaniel,Robson,2:39.34,Specialized Bike Loft Moxie2
07/02/2016,Downhill,Cat 2/3,Men,19-29,,2,211304,James,Hurteau,2:42.61,
07/02/2016,Downhill,Cat 2/3,Men,19-29,,3,0,Timothy,Howland,2:42.86,Up North Electric / Annabell
07/02/2016,Downhill,Cat 2/3,Men,19-29,,4,391287,Adam,Mcauliffe,2:44.34,Csu
07/02/2016,Downhill,Cat 2/3,Men,19-29,,5,0,Derek,Pershouse,2:49.37,
07/02/2016,Downhill,Cat 2/3,Men,19-29,,6,0,Alex,Pierce Mercer,2:50.88,Thunder Mountain Park Crew
07/02/2016,Downhill,Cat 2/3,Men,19-29,,7,297153,Marc,Schneider,2:58.37,Nfg
07/02/2016,Downhill,Cat 2/3,Men,19-29,,8,448495,Robbinson,Demars,3:02.13,
07/02/2016,Downhill,Cat 2/3,Men,19-29,,9,211397,Derrick,Bilodeau,3:02.24,
07/02/2016,Downhill,Cat 2/3,Men,19-29,,10,0,Daniel,Huber,3:25.02,
07/02/2016,Downhill,Cat 2/3,Men,19-29,,11,0,Raymond,Litchfield,5:25.37,
07/02/2016,Downhill,Cat 2/3,Men,30-39,,1,510698,Dan,Rothfeld,2:47.33,Nbx / Ryao
07/02/2016,Downhill,Cat 2/3,Men,30-39,,2,194354,Lander,Junqueira,2:55.20,Qxts And 91
07/02/2016,Downhill,Cat 2/3,Men,30-39,,3,235658,Joe,Eaton,2:56.47,Flatline Racing Intense Fly
07/02/2016,Downhill,Cat 2/3,Men,30-39,,4,352156,Aubrey,Zules,2:56.83,
07/02/2016,Downhill,Cat 2/3,Men,30-39,,5,496511,Kris,Roy,3:13.65,Beer Bones Crew
07/02/2016,Downhill,Cat 2/3,Men,30-39,,6,56376,Eric,Hermann,3:18.02,
07/02/2016,Downhill,Cat 2/3,Men,30-39,,7,473363,Reed,Nixon,3:33.58,
07/02/2016,Downhill,Cat 2/3,Men,30-39,,DNF,280255,Chris,Gilbert,DNS,Esc
07/02/2016,Downhill,Cat 2/3,Men,40-99,,1,0,Donald,Bullard,3:08.74,
07/02/2016,Downhill,Cat 2/3,Men,40-99,,2,288163,David,Richard,3:11.12,Bikeman.Com
07/02/2016,Downhill,Cat 2/3,Men,40-99,,3,0,Alex,Little,3:18.35,
07/02/2016,Downhill,Cat 2/3,Men,40-99,,4,0,Frank,Marinella,3:20.14,Alpine Bike Works
07/02/2016,Downhill,Cat 2/3,Men,40-99,,5,453294,Scott,Search,3:35.25,
07/02/2016,Downhill,Cat 2/3,Men,40-99,,DNF,497139,joshua,lanni,DNS,
07/02/2016,Downhill,Cat 2/3,Men,40-99,,DNF,100351,Jeffrey,Juneau,DNS,Killington Mountain School
07/02/2016,Downhill,Cat 1/2/3,Men,01-14,,1,477825,Andrew,Driscoll,2:49.49,
07/02/2016,Downhill,Cat 1/2/3,Men,01-14,,2,438944,Adrian,Hayden,2:51.51,Whiteface
07/02/2016,Downhill,Cat 1/2/3,Men,01-14,,3,507671,Dmytro,Crawford,3:15.91,Ayrware
07/02/2016,Downhill,Cat 1/2/3,Men,01-14,,4,435378,Michael,Maldonado,3:23.13,Defiant Racing
07/02/2016,Downhill,Cat 1/2/3,Men,01-14,,5,0,Owen,Keal,5:08.35,
07/02/2016,Downhill,Cat 1/2/3,Men,50-99,,1,29308,Ernie,Reale,2:50.66,
07/02/2016,Downhill,Cat 1/2/3,Men,50-99,,2,27962,Frank,Petty,2:58.51,Canfield Brothers / Nemba
07/02/2016,Downhill,Cat 1/2/3,Men,50-99,,3,177700,Jonathan,Salinger,3:03.18,Bikeman.Com
07/02/2016,Downhill,Cat 1/2/3,Men,50-99,,4,470738,Mike,Alvarez,3:33.62,
07/02/2016,Downhill,Cat 1/2/3,Men,50-99,,DNF,0,Amnon,Ehrlich,DNS,Cutting Edge Bike Shop
07/02/2016,Downhill,Cat 1/2/3,Men,50-99,,DNF,197486,George,Ulmer,DNS,Esc
07/02/2016,Downhill,Cat 1,Men,01-18,,1,293349,Ben,Bodycoat,2:26.45,Madkats Transition Fox
07/02/2016,Downhill,Cat 1,Men,01-18,,2,420703,Aidan,Casner,2:28.07,Esc /Chucks Bikes/ Collectiv
07/02/2016,Downhill,Cat 1,Men,01-18,,3,512241,Quinn,Campbell,2:28.60,Giant Co Factory/ Dzr Shoes
07/02/2016,Downhill,Cat 1,Men,01-18,,4,431904,Collin,Mcbride,2:37.77,Giant Co-Factory - Esc
07/02/2016,Downhill,Cat 1,Men,01-18,,5,378718,Joseph,Montano,2:38.04,Danny'S Cycles / Eastern Sta
07/02/2016,Downhill,Cat 1,Men,01-18,,6,412983,Delaney,Kavanaugh,2:42.35,
