Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2010,Criterium,Masters,Men,,30-99,1,197252,Craig,Streit,,Carlos Obrien
03/07/2010,Criterium,Masters,Men,,30-99,2,49417,Daniel,Bennett,,Landis/Trek
03/07/2010,Criterium,Masters,Men,,30-99,3,143238,Mark,Fosenburg,,Honeywell
03/07/2010,Criterium,Masters,Men,,30-99,4,210732,Jeff,Herrera,,Carlos Obrien
03/07/2010,Criterium,Masters,Men,,30-99,5,93907,R Trueheart,Brown,,Bicycle Haus
03/07/2010,Criterium,Masters,Men,,30-99,6,46237,Patrick,Liu,,Honeywell
03/07/2010,Criterium,Masters,Men,,30-99,7,148285,Matthew,Holecko,,Carlos Obrien
03/07/2010,Criterium,Masters,Men,,30-99,8,186418,Dan,Whitehill,,AZ Masters
03/07/2010,Criterium,Masters,Men,,30-99,9,120794,Chris,Poole,,Honeywell
03/07/2010,Criterium,Masters,Men,,30-99,10,269212,Kurt,Smith,,San Tan
03/07/2010,Criterium,Masters,Men,,30-99,11,60513,David,Reid,,Landis/Trek
03/07/2010,Criterium,Masters,Men,,30-99,12,175776,Bryan,Staub,,AZ Masters
03/07/2010,Criterium,Masters,Men,,30-99,13,53459,Efraim,Rojas,,Honeywell
03/07/2010,Criterium,Masters,Men,,30-99,14,206838,Geoff,Chalmers,,Vitesse
03/07/2010,Criterium,Masters,Men,,30-99,15,126232,Jason,Suarez,,AZ Masters
03/07/2010,Criterium,Masters,Men,,30-99,16,204049,Timothy,Fleming,,AZ Masters
03/07/2010,Criterium,Masters,Men,,30-99,17,291276,Jim,Niemeyer,,AZ Masters
03/07/2010,Criterium,Masters,Men,,30-99,18,237835,Benjamin,de Luna,,AZ Masters
03/07/2010,Criterium,Masters,Men,,30-99,19,305577,Steven,Walmsley,,
03/07/2010,Criterium,Masters,Men,,30-99,DNF,275293,John,Ritter,,Bicycle Ranch
03/07/2010,Criterium,Masters,Men,,30-99,DNF,195896,Richard,Murray,,Swiss
03/07/2010,Criterium,Masters,Men,,30-99,DNF,305416,terry,orcutt,,AZ Masters
03/07/2010,Criterium,Masters,Men,,40-99,1,120794,Chris,Poole,,Honeywell
03/07/2010,Criterium,Masters,Men,,40-99,2,157287,Joseph,Cunningham,,RPM
03/07/2010,Criterium,Masters,Men,,40-99,3,122778,DouG,Powell,,AZPhalt Cycling
03/07/2010,Criterium,Masters,Men,,40-99,4,143238,Mark,Fosenburg,,Honeywell
03/07/2010,Criterium,Masters,Men,,40-99,5,205141,Joe,Struttmann,,San Tan
03/07/2010,Criterium,Masters,Men,,40-99,6,28412,Bob,Pongratz,,RPM
03/07/2010,Criterium,Masters,Men,,40-99,7,204760,Mark,Bradley,,Racelab
03/07/2010,Criterium,Masters,Men,,40-99,8,183203,Greg,Barrett,,Team One
03/07/2010,Criterium,Masters,Men,,40-99,9,204521,Brian,Smith,,Team WM
03/07/2010,Criterium,Masters,Men,,40-99,DNF,206159,Mark,Peters,,Team WM
03/07/2010,Criterium,Masters,Men,,40-99,DNF,50781,Todd,Mion,,RideClean
03/07/2010,Criterium,Masters,Men,,40-99,DNF,275769,Stephen,Duffy,,San Tan
03/07/2010,Criterium,Masters,Men,,40-99,DNF,305416,terry,orcutt,,AZ Masters
03/07/2010,Criterium,Masters,Men,,40-99,DNF,87674,Steve,Cullinan,,Team WM
03/07/2010,Criterium,Masters,Men,,40-99,DNF,125651,David,Bixby,,RPM
03/07/2010,Criterium,Masters,Men,,50-99,1,125651,David,Bixby,,RPM
03/07/2010,Criterium,Masters,Men,,50-99,2,9873,Kenneth,Doss,,Bicycle Haus
03/07/2010,Criterium,Masters,Men,,50-99,3,305794,Robert,Tompkins,,AZ Masters
03/07/2010,Criterium,Masters,Men,,50-99,4,157287,Joseph,Cunningham,,RPM
03/07/2010,Criterium,Masters,Men,,50-99,5,206159,Mark,Peters,,Team WM
03/07/2010,Criterium,Masters,Men,,50-99,6,28412,Bob,Pongratz,,RPM
03/07/2010,Criterium,Masters,Men,,50-99,7,80186,Corky,Kurtz,,Team One
03/07/2010,Criterium,Masters,Men,,50-99,8,183203,Greg,Barrett,,Team One
03/07/2010,Criterium,Masters,Men,,50-99,9,205141,Joe,Struttmann,,San Tan
03/07/2010,Criterium,Masters,Men,,50-99,10,305416,terry,orcutt,,AZ Masters
03/07/2010,Criterium,Masters,Men,,50-99,11,204521,Brian,Smith,,Team WM
03/07/2010,Criterium,Masters,Men,,50-99,12,141009,Larry,McCormick,,RPM
03/07/2010,Criterium,Masters,Men,,50-99,13,309360,Charles,Spelman,,
03/07/2010,Criterium,Masters,Men,,50-99,14,180347,Bill,McDorman,,Team 1
03/07/2010,Criterium,Masters,Men,,50-99,15,200917,John,Holmstul,,RPM
03/07/2010,Criterium,Masters,Men,,50-99,DNF,278978,Larry,Hansen,,
03/07/2010,Criterium,Junior,Men,,10-14,1,255203,Kenny,Polley,,Landis Trek
03/07/2010,Criterium,Junior,Men,,10-14,2,271015,David,Polley,,Landis Trek
03/07/2010,Criterium,Junior,Men,,10-14,3,289726,Victor,Colex,,Tribe
03/07/2010,Criterium,Junior,Men,,15-18,1,287472,Nick,Thorpe,,Norte Dame
03/07/2010,Criterium,Junior,Men,,15-18,2,289809,Owen,Graves,,Bicycle Haus
03/07/2010,Criterium,Junior,Men,,15-18,3,306276,Daniel,Eaton,,Strada
03/07/2010,Criterium,Junior,Men,,15-18,4,300281,Don,Henley,,Strada Racing
03/07/2010,Criterium,Junior,Men,,15-18,5,289725,Marco,Colex,,Tribe
03/07/2010,Criterium,Junior,Men,,15-18,6,273223,Andrew,Rankine,,
03/07/2010,Criterium,Junior,Men,,15-18,7,220662,James,Anderson,,DNA Racing
03/07/2010,Criterium,Junior,Men,,15-18,7,305505,Jake,Spelman,,DNA Racing
03/07/2010,Criterium,Junior,Men,,15-18,8,0,Chad,Beguin,,
03/07/2010,Criterium,Junior,Men,,15-18,9,289724,David,Colex,,Tribe
03/07/2010,Criterium,Junior,Men,,15-18,10,294160,Madison,Cocuzza,,Strada Racing
03/07/2010,Criterium,Junior,Men,,15-18,DNF,306962,Taylor,Skinner,,Arizona masters
03/07/2010,Criterium,5,Men,,1-99,1,304800,Scott,Skinner,,Az Masters
03/07/2010,Criterium,5,Men,,1-99,2,275113,David,Wilcox,,Tribe Racing
03/07/2010,Criterium,5,Men,,1-99,3,303271,Aaron,Matos,,Swiss-Jobing
03/07/2010,Criterium,5,Men,,1-99,4,176999,David,Genovese,,Team DNA
03/07/2010,Criterium,5,Men,,1-99,5,275352,Ronald,Arroyo,,Bicycle Ranch
03/07/2010,Criterium,5,Men,,1-99,6,280849,Tyson,Kelley,,Bicycle Haus
03/07/2010,Criterium,5,Men,,1-99,7,305379,brian,axelrod,,Team DNA
03/07/2010,Criterium,5,Men,,1-99,8,287608,Lucien,Bianchi,,Bicycle haus
03/07/2010,Criterium,5,Men,,1-99,9,294568,Monte,Miller,,Trek-Landis
03/07/2010,Criterium,5,Men,,1-99,10,278383,Keith,Jankovsky,,Bycycle haus
03/07/2010,Criterium,5,Men,,1-99,11,0,Ryan,Porter,,
03/07/2010,Criterium,5,Men,,1-99,12,303525,Josh,Edwards,,Bicycle Haus
03/07/2010,Criterium,5,Men,,1-99,13,309360,Charles,Spelman,,
03/07/2010,Criterium,5,Men,,1-99,14,259904,Gary,Bohnee,,
03/07/2010,Criterium,5,Men,,1-99,15,305304,Paolo,Barrera,,Bicycle Haus
03/07/2010,Criterium,5,Men,,1-99,DNF,305577,Steven,Walmsley,,Az Masters
03/07/2010,Criterium,5,Men,,1-99,DNF,305505,Jake,Spelman,,Team DNA
03/07/2010,Criterium,5,Men,,1-99,DNF,306342,steve,jones,,
03/07/2010,Criterium,5,Men,,1-99,DNF,309190,Aron,Weiss,,
03/07/2010,Criterium,4,Men,,1-99,1,212510,Jose,Migoni,,Tribe
03/07/2010,Criterium,4,Men,,1-99,2,84491,Jason,Boles,,Team Progressive
03/07/2010,Criterium,4,Men,,1-99,3,271720,David,Craw,,AZ Masters
03/07/2010,Criterium,4,Men,,1-99,4,181879,Corey,Coplea,,Team One
03/07/2010,Criterium,4,Men,,1-99,5,248555,Steve,Donaldson,,Bicycle Ranch
03/07/2010,Criterium,4,Men,,1-99,6,303932,Chad,Bartlett,,Bicycyle haus
03/07/2010,Criterium,4,Men,,1-99,7,289809,Owen,Graves,,Bicycle haus
03/07/2010,Criterium,4,Men,,1-99,8,256264,Derron,Woodfork,,PCCC
03/07/2010,Criterium,4,Men,,1-99,9,200917,John,Holmstul,,RPM
03/07/2010,Criterium,4,Men,,1-99,10,227584,Michael,Krall,,Swiss America
03/07/2010,Criterium,4,Men,,1-99,11,291276,Jim,Niemeyer,,AZ Masters
03/07/2010,Criterium,4,Men,,1-99,12,253514,C (Joseph),Statt,,Landis
03/07/2010,Criterium,4,Men,,1-99,13,141512,George,Robles,,Team Colavita
03/07/2010,Criterium,4,Men,,1-99,14,305794,Robert,Tompkins,,AZ Masters
03/07/2010,Criterium,4,Men,,1-99,15,254582,DARIN,FILA,,DNA Racing
03/07/2010,Criterium,4,Men,,1-99,16,278978,Larry,Hansen,,
03/07/2010,Criterium,4,Men,,1-99,17,270310,Benjamin,Erlandson,,Procon
03/07/2010,Criterium,4,Men,,1-99,18,290144,Russell,LaFleur,,Bicycle haus
03/07/2010,Criterium,4,Men,,1-99,19,237835,Benjamin,de Luna,,AZ Masters
03/07/2010,Criterium,3,Men,,1-99,1,210732,Jeff,Herrera,,Procon
03/07/2010,Criterium,3,Men,,1-99,2,171794,William,Westfall,,Bicycle Haus
03/07/2010,Criterium,3,Men,,1-99,3,2239,Ron,Bagley,,Bicycle Haus
03/07/2010,Criterium,3,Men,,1-99,4,291058,Jesse,Robles,,Bicycle Haus
03/07/2010,Criterium,3,Men,,1-99,5,241064,Christopher,Chase,,Team WM
03/07/2010,Criterium,3,Men,,1-99,6,279022,Qayam,Jetha,,Progressive
03/07/2010,Criterium,3,Men,,1-99,7,139480,Joseph,Shy,,Procon
