Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,1,209979,David,Hauber,,Louisville Metro Fire Department
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,2,123271,Nathaniel,Cornelius,,Louisville Metro Fire Department
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,3,349636,Robert,Herzog,,TEAM NEBO RIDGE
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,4,308127,Keith,Schmidt,,TEAM NEBO RIDGE
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,5,0,JOSHUA,HARPE,,IMPD
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,6,0,WILLIAM,MACLEOD,,INDIANAPOLIS FIRE DEPARTMENT
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,7,0,DAVID,BOLLING,,INDIANAPOLIS METROPOLITAN POLICE DEPARTMENT
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,8,0,BRETT,GILDERSLEEVE,,
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,9,350698,Bradley,Kline,,
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,10,0,ROBERT,HIPPLE,,
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,11,0,Steve,green,,Indy Fire Department
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,12,281725,Corey,Everhart,,
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,13,0,JEFF,PARMELEE,,INDIANAPOLIS METRO PD
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,14,0,BENJAMIN,WILSON,,
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,15,0,T. MICHAEL,WILSON,,IMPD FLYING SQUADRON
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,16,0,MICHAEL,CRODDY,,IMPD
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,17,0,KURT B.,GREGGS,,INDPLS METRO PD
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,18,0,david,ward,,Fire Department
08/13/2011,Criterium,Police & Fire Championships,Men,,1-99,19,0,ALLEN,ENGLERT,,
08/13/2011,Criterium,Master,Men,,35-44,1,8003,Thomas,Cox,,RACING FOR RILEY P/B ALDEFER BERGEN
08/13/2011,Criterium,Master,Men,,35-44,2,65323,Harry,Clark,,Racing For Riley
08/13/2011,Criterium,Master,Men,,35-44,3,42611,Eric,Anderson,,NUVO CULTURAL TRAIL
08/13/2011,Criterium,Master,Men,,35-44,4,18827,John,Kelly,,Joes Cycles/Cardinal Bicycle
08/13/2011,Criterium,Master,Men,,35-44,5,214534,George,Boren,,TEAM GUITAR LAB
08/13/2011,Criterium,Master,Men,,35-44,6,192194,Brent,Vanlandingham,,J's Bikes Racing
08/13/2011,Criterium,Master,Men,,35-44,7,5573,Andys,Burns,,PANTHER CYCLING
08/13/2011,Criterium,Master,Men,,35-44,8,115242,Timothy,Hall,,FORT WAYNE OUTFITTERS AND BIKE DEPOT
08/13/2011,Criterium,Master,Men,,35-44,9,179788,Tim,Hall,,NASHVILLECYCLIST.COM
08/13/2011,Criterium,Master,Men,,35-44,10,26563,Sean,O'Donnell,,Verizon Wireless Racing
08/13/2011,Criterium,Master,Men,,35-44,11,56688,Steven,Roszko,,BikeReg.com
08/13/2011,Criterium,Master,Men,,35-44,12,238544,Christopher,McGrew,,TEAM NEBO RIDGE
08/13/2011,Criterium,Master,Men,,35-44,13,51261,Court,Maple,,M.O.B. SQUAD/U BUILD IT
08/13/2011,Criterium,Master,Men,,35-44,14,82399,Ryan,Shanahan,,Scholars Inn Bakehouse Team Tortuga
08/13/2011,Criterium,Master,Men,,35-44,15,89948,Rob,Landes,,Bike Surgeon / Continental Tire
08/13/2011,Criterium,Master,Men,,35-44,16,278498,John,Ryan,,KCV Cycling
08/13/2011,Criterium,Master,Men,,35-44,17,60035,Jaime,Lopez,,TEAM MACK
08/13/2011,Criterium,Master,Men,,35-44,18,199652,Joseph,Webster,,Nuvo
08/13/2011,Criterium,Master,Men,,35-44,19,335364,Judd,Cummings,,INDIEBIKE.COM P/B ANGIE'S LIST
08/13/2011,Criterium,Master,Men,,35-44,20,253463,Tom,Pich,,HEROES FOUNDATION CYCLING
08/13/2011,Criterium,Master,Men,,35-44,21,256440,Jason,Pope,,Team Nebo Ridge
08/13/2011,Criterium,Master,Men,,45-49,1,188069,Chris,Kroll,,Team CFW-We Can!
08/13/2011,Criterium,Master,Men,,45-49,2,265025,John,West,,Team Louisville
08/13/2011,Criterium,Master,Men,,45-49,3,296044,Bryan,Boggs,,ZIPP FACTORY TEAM
08/13/2011,Criterium,Master,Men,,45-49,4,74415,Damianos,Maggos,,HEROES FOUNDATION CYCLING TEAM
08/13/2011,Criterium,Master,Men,,45-49,5,48628,Henry,Swinty,,
08/13/2011,Criterium,Master,Men,,45-49,6,248650,Michael,Savory,,Team Ghisallo
08/13/2011,Criterium,Master,Men,,45-49,7,66206,Kevin,Noone,,NUVO Cultural Trail
08/13/2011,Criterium,Master,Men,,45-49,8,242096,Jim,Jenkins,,Aerocat
08/13/2011,Criterium,Master,Men,,45-49,9,315756,john,schmitz,,INDIEBIKE.COM P/B ANGIE'S LIST
08/13/2011,Criterium,Master,Men,,45-49,10,28386,Myles,Polsgrove,,Unattached
08/13/2011,Criterium,Master,Men,,45-49,11,306875,Jim,Creamer,,TEAM NEBO RIDGE
08/13/2011,Criterium,Master,Men,,45-49,12,4981,Robert,Brooks,,CFW
08/13/2011,Criterium,Master,Men,,45-49,13,190551,Scott,Bond,,Speedway Wheelmen
08/13/2011,Criterium,Master,Men,,45-49,14,299765,Jeff,Rhodes,,TEAM NEBO RIDGE
08/13/2011,Criterium,Master,Men,,45-49,15,214025,Ralph,Pratt III,,INDIEBIKE.COM P/B ANGIE'S LIST
08/13/2011,Criterium,Fixed Gear Men,Men,,1-99,1,0,JEFF,LEIBOVITZ,,JOHN SHARP ADMIRATION CLUB
08/13/2011,Criterium,Fixed Gear Men,Men,,1-99,2,298849,Paul,Jansen,,JOE'S CYCLES/CARDINAL BICYCLE CO.
08/13/2011,Criterium,Fixed Gear Men,Men,,1-99,3,15233,Wes,Harris,,Speedway Wheelmen
08/13/2011,Criterium,Fixed Gear Men,Men,,1-99,4,0,Chris,Keller,,
08/13/2011,Criterium,Fixed Gear Men,Men,,1-99,5,0,SHAWN,WOLF,,JOES CYCLES
08/13/2011,Criterium,Fixed Gear Men,Men,,1-99,6,0,BENJAMIN,SUTTON,,
08/13/2011,Criterium,Fixed Gear Men,Men,,1-99,7,320630,Jake,Parker,,Wonderful Pistachios
08/13/2011,Criterium,Fixed Gear Men,Men,,1-99,8,0,brandon,kuehl,,Unattached
08/13/2011,Criterium,Fixed Gear Men,Men,,1-99,10,0,Mike,pike,,Unattached
08/13/2011,Criterium,Fixed Gear Men,Men,,1-99,11,0,benjamin,morrow,,
08/13/2011,Criterium,Cat 5,Men,,1-99,1,330468,Tim,Hoeflinger,,
08/13/2011,Criterium,Cat 5,Men,,1-99,2,333804,Bradley,Hayes,,J's Bikes Racing
08/13/2011,Criterium,Cat 5,Men,,1-99,3,353428,Scott,Baumer,,
08/13/2011,Criterium,Cat 5,Men,,1-99,4,349636,Robert,Herzog,,TEAM NEBO RIDGE
08/13/2011,Criterium,Cat 5,Men,,1-99,5,314908,Jeffrey,Meade,,TEAM WHEELTAGS
08/13/2011,Criterium,Cat 5,Men,,1-99,6,0,Shane,Lay,,J'S BIKE RACING
08/13/2011,Criterium,Cat 5,Men,,1-99,7,352270,Charles,McClary,,
08/13/2011,Criterium,Cat 5,Men,,1-99,8,0,Michael,Hart,,TEAM CFW-WE CAN!
