Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Criterium,Cat 5,Men,,1-99,1,307977,Matthew,Hohn,,
05/01/2011,Criterium,Cat 5,Men,,1-99,2,356866,Bob,Cochrane,,
05/01/2011,Criterium,Cat 5,Men,,1-99,3,0,Colin,Hill,,
05/01/2011,Criterium,Cat 5,Men,,1-99,4,330608,Jay,Brant,,
05/01/2011,Criterium,Cat 5,Men,,1-99,5,349636,Robert,Herzog,,Team Nebo Ridge
05/01/2011,Criterium,Cat 5,Men,,1-99,6,0,JASON,SHAW,,
05/01/2011,Criterium,Cat 5,Men,,1-99,7,338802,James,Clary,,Wheeltags
05/01/2011,Criterium,Cat 5,Men,,1-99,8,331390,Robert,Annis,,Team Nebo Ridge
05/01/2011,Criterium,Cat 5,Men,,1-99,9,282137,Chad,Nay,,
05/01/2011,Criterium,Cat 5,Men,,1-99,10,308127,Keith,Schmidt,,Team Nebo Ridge
05/01/2011,Criterium,Cat 5,Men,,1-99,11,345862,Evan,McClain,,
05/01/2011,Criterium,Cat 5,Men,,1-99,12,0,Jason,Shaw,,
05/01/2011,Criterium,Cat 5,Men,,1-99,13,0,Doug,Kinkade,,
05/01/2011,Criterium,Cat 5,Men,,1-99,14,332550,Aaron,Prange,,Scholars Inn Bakehouse Team Tortuga
05/01/2011,Criterium,Cat 5,Men,,1-99,15,339162,Jerod,Kizer,,J's Bikes Racing
05/01/2011,Criterium,Cat 5,Men,,1-99,16,307219,Thomas,Dunbar,,Wheeltags
05/01/2011,Criterium,Cat 5,Men,,1-99,17,345696,Alex,Burtner,,
05/01/2011,Criterium,Cat 4/5,Men,,1-99,1,310030,Joel,Eastman,,McDonalds Cycling Team
05/01/2011,Criterium,Cat 4/5,Men,,1-99,2,281852,Joshua,Kush,,Team Nebo Ridge
05/01/2011,Criterium,Cat 4/5,Men,,1-99,3,308816,Nick,Sapp,,Scholars Inn Bakehouse Team Tortuga
05/01/2011,Criterium,Cat 4/5,Men,,1-99,4,338742,Jacob,Koczman,,
05/01/2011,Criterium,Cat 4/5,Men,,1-99,5,348070,John,Strickland,,
05/01/2011,Criterium,Cat 4/5,Men,,1-99,6,309939,Sam,Harbison,,Scholars Inn Bakehouse Team Tortuga
05/01/2011,Criterium,Cat 4/5,Men,,1-99,7,269970,Bill,Nagler,,Joe's Cycles/ Cardinal Bicycle Co.
05/01/2011,Criterium,Cat 4/5,Men,,1-99,8,252812,Ryan,Catron,,MOB Squad (Motivated Over Bicycling)
05/01/2011,Criterium,Cat 4/5,Men,,1-99,9,311431,Derek,Elliott,,DRT Racing
05/01/2011,Criterium,Cat 4/5,Men,,1-99,10,344334,Marc,Johnson,,INDIEBIKE.COM
05/01/2011,Criterium,Cat 4/5,Men,,1-99,11,349744,Matt,Curry,,Team Nebo Ridge
05/01/2011,Criterium,Cat 4/5,Men,,1-99,12,269420,Cooper,Simon,,Red Zone Cycling
