Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,1,406220,Bjorn,Larson,,
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,2,383319,Isaac,Bryant,,Minnesota Junior Cycling Inc.
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,3,375888,Samuel,Westlake,,Minnesota Junior Cycling Inc.
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,4,361308,Nick,Carter,,St Paul Bicycle Racing Club
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,5,361699,Wyatt,Furois,,Gopher Wheelmen
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,6,364797,Nick,Gordon,,Minnesota Junior Cycling Inc.
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,7,302412,Anya,Malarski,,County Cycles
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,8,388426,Adam,Vail,,Minnesota Junior Cycling Inc.
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,9,360805,Ethan,Peterson,,St Paul Bicycle Racing Club
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,10,384580,Axel,Sontgerath,,St Paul Bicycle Racing Club
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,11,388767,Jenna,Westlake,,Minnesota Junior Cycling Inc.
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,12,366953,Veronica,Church,,ExergyTWENTY16
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,13,0,Zayne,Brunette,,
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,1,295785,Colin,Catlin,,Gopher Wheelmen
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,2,229280,Jordan,Cullen,,Slipstream-Craddock Junior Development
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,3,244643,Michael,Gaines,,St Paul Bicycle Racing Club
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,4,360457,Quentin,IkutaSchodde,,Synergy
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,5,342900,Thomas,Wavrin,,Minnesota Junior Cycling Inc.
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,6,322612,Ethan,Furois,,Gopher Wheelmen
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,7,311313,Alec,Porter,,St Paul Bicycle Racing Club
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,8,289783,David,Hart,,ISCorp Cycling/NCSF
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,9,244626,Brian,Gaines,,Gopher Wheelmen
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,10,374710,Erik,Lecy,,Minnesota Junior Cycling Inc.
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,11,397212,Spencer,Buchanan,,St Paul Bicycle Racing Club
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,12,389774,Trek,Malarski,,Omnium Racing
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,13,348506,Will,Curtis,,Minnesota Junior Cycling Inc.
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,masters,35+,1,15616,Scott,Hebel,,Erik's Bike Club/Eriks Bike Shop
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,masters,35+,2,214654,Daniel,Casper,,Revolution Cycle/Twin Six
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,masters,35+,3,0,Matthew,Muyers,,
06/02/2013,Criterium,Cat 1/2/3/4/5,Men,masters,35+,4,254489,James,Parker,,St Paul Bicycle Racing Club
