Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,1,337796,MICHAEL,MACE,,FIRSTPLACERACING.COM/BRICK CITY BICYCLES
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,2,392012,Troy,Davis,,GATOR CYXLE
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,3,374703,SAMUEL,CONNELL,,Cycle Youth
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,4,0,JORDAN,KARRAS,,LEROY'S BIKEWORKS/PROEDGEBIKER.COM/CYCLEYOUTH
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,5,388432,ETHAN,AUDETTE,,
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,6,277595,DUSTIN,ZIMMERMAN,,FIRSTPLACERACING.COM
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,7,0,DAVID,JONES,,LEROY'S BIKEWORKS/CYCLEYOUTH
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,8,365573,NICHOLAS,TABARES,,THE SCOOT SKATE & BIKE SHOP
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,9,388911,Ethan,Negas,,AG FACTORY RACING
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,10,283916,ERIC,MEUCCI,,BENT'S CYCLING
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,11,384545,MORGAN,CONNELL,,Cycle Youth
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,12,0,JOSHUA,JONES,,
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,13,375350,BRYCE,KOVI,,SUPER COOL BIKE SHOP
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,14,314436,TRENT,DONOVAN,,FIRSTPLACERACING.COM
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,15,0,STERLING,THIGPEN,,ZONE5 COFFEE & BIKES
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,16,0,TAYLOR,DEWOLF,,
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,17,0,PARKER,BONN,,HIGHER GROUND BIKE SHOP
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,18,0,JARED,COKER,,LEROY'S BIKEWORKS
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,19,388425,HARRISON,KNIGHT,,TOP GEAR BICYCLES
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,15-18,1,326044,CODY,HAM,,PRIMAL-THE BIKE SHOP
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,15-18,2,401957,Tyler,Mayer,,PROTECH BICYCLES
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,15-18,3,343976,Cody,Burnett,,LEROY'S BIKEWORKS/CYCLEYOUTH
09/09/2012,Cross Country,CAT 3,Men,JUNIOR,15-18,4,334162,Colin,Smith,,SUPER COOL BIKE SHOP
