Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,open,Men,juniors,13-14,1,384819,Anthony,Hilligoss,0:33:37,
11/15/2015,Cyclo-cross,open,Men,juniors,13-14,2,475321,Danny,Wessberg,0:33:59,
11/15/2015,Cyclo-cross,open,Men,juniors,13-14,3,493279,Thomas,Beyer,0:34:59,
11/15/2015,Cyclo-cross,open,Men,juniors,13-14,4,460234,Willem,Krattley,0:35:08,
11/15/2015,Cyclo-cross,open,Men,juniors,13-14,5,392169,Andrew,Shuros,0:29:53,
11/15/2015,Cyclo-cross,open,Men,juniors,13-14,6,0,Emmett,Donohue,0:30:03,
11/15/2015,Cyclo-cross,open,Men,juniors,13-14,7,0,Jack,Brundvold,0:33:21,
11/15/2015,Cyclo-cross,open,Men,juniors,15-18,1,364797,Nick,Gordon,0:29:19,
11/15/2015,Cyclo-cross,open,Men,juniors,15-18,2,417464,Mikael,Ellingson,0:30:18,
11/15/2015,Cyclo-cross,open,Men,juniors,15-18,3,383319,Isaac,Bryant,0:31:27,
11/15/2015,Cyclo-cross,open,Men,juniors,15-18,4,404210,Patrick,Welch,0:32:58,
11/15/2015,Cyclo-cross,open,Men,juniors,15-18,5,467583,Anthony,Mika,0:33:37,
11/15/2015,Cyclo-cross,open,Men,juniors,15-18,6,361303,Ellis,Nordhougen,0:33:57,
11/15/2015,Cyclo-cross,open,Men,juniors,15-18,DNF,388426,Adam,Vail,0:19:23,
11/15/2015,Cyclo-cross,open,Men,masters,45+,1,46700,Brian,Koeneman,0:47:41,
11/15/2015,Cyclo-cross,open,Men,masters,45+,2,23007,Peter,Maxwell,0:47:52,
11/15/2015,Cyclo-cross,open,Men,masters,45+,3,160576,Matt,Muyres,0:48:11,
11/15/2015,Cyclo-cross,open,Men,masters,45+,4,147307,Ladric,D'Schommer-Grant,0:48:33,
11/15/2015,Cyclo-cross,open,Men,masters,45+,5,92909,Todd,Heiser,0:48:43,
11/15/2015,Cyclo-cross,open,Men,masters,45+,6,230802,Chris,Van Ert,0:49:22,
11/15/2015,Cyclo-cross,open,Men,masters,45+,7,193345,Tim,Brandvold,0:49:27,
11/15/2015,Cyclo-cross,open,Men,masters,45+,8,16228,Jeffrey,Hilligoss,0:49:53,
11/15/2015,Cyclo-cross,open,Men,masters,45+,9,63849,John,Thompson,0:50:13,
11/15/2015,Cyclo-cross,open,Men,masters,45+,10,0,Dave,Christensen,0:50:17,
11/15/2015,Cyclo-cross,open,Men,masters,45+,11,103461,Steven,Pippin,0:50:30,
11/15/2015,Cyclo-cross,open,Men,masters,45+,12,46011,Charles,Townsend,0:50:54,
11/15/2015,Cyclo-cross,open,Men,masters,45+,13,77328,Gregory,Goblirsch,0:51:06,
11/15/2015,Cyclo-cross,open,Men,masters,45+,14,31734,Paul,Schoening,0:51:44,
11/15/2015,Cyclo-cross,open,Men,masters,45+,15,296184,Matthew,McLean,0:52:21,
11/15/2015,Cyclo-cross,open,Men,masters,45+,16,17220,Matt,Huron,0:52:33,
11/15/2015,Cyclo-cross,open,Men,masters,45+,17,149700,Mark,Rathbun,0:53:01,
11/15/2015,Cyclo-cross,open,Men,masters,45+,18,232145,Robert,Ogren,0:53:31,
11/15/2015,Cyclo-cross,open,Men,masters,45+,19,482360,Brad,Wessman,0:47:29,
11/15/2015,Cyclo-cross,open,Men,masters,45+,20,358801,Bruce,Porter,0:47:44,
11/15/2015,Cyclo-cross,open,Men,masters,45+,21,117486,Daniel,Meyer,0:48:00,
11/15/2015,Cyclo-cross,open,Men,masters,45+,22,168647,Christopher,Erickson,0:48:15,
11/15/2015,Cyclo-cross,open,Men,masters,45+,23,59499,William,Kuster,0:49:48,
11/15/2015,Cyclo-cross,open,Men,masters,45+,24,361301,Chris,Gibbs,0:50:17,
11/15/2015,Cyclo-cross,open,Men,masters,45+,25,297849,Mark,Overgaard,0:50:35,
11/15/2015,Cyclo-cross,open,Men,masters,45+,26,302904,Chris,Sur,0:50:37,
11/15/2015,Cyclo-cross,open,Men,masters,45+,27,200781,Tom,Bengel,0:53:45,
11/15/2015,Cyclo-cross,open,Men,masters,45+,DNF,443839,Willem,Bastiaens,0:36:32,
11/15/2015,Cyclo-cross,open,Men,masters,45+,DNF,227969,Peter,Anderson,0:28:53,
11/15/2015,Cyclo-cross,open,Men,masters,45+,DNF,146505,Adam,Staufenberg,0:01:32,
11/15/2015,Cyclo-cross,open,Men,masters,45+,DNF,16575,Arik Jon,Holm,0:01:34,
11/15/2015,Cyclo-cross,open,Men,masters,45+,DNF,0,Mike,Carson,0:31:11,
11/15/2015,Cyclo-cross,open,Men,juniors,9-12,1,413420,Jack,Carter,0:34:38,
11/15/2015,Cyclo-cross,open,Men,juniors,9-12,2,434271,sean,christian,0:30:13,
11/15/2015,Cyclo-cross,open,Men,juniors,9-12,3,0,Eric,Seng,0:34:15,
11/15/2015,Cyclo-cross,open,Men,juniors,9-12,4,493431,Trace,Krattley,0:34:57,
11/15/2015,Cyclo-cross,open,Men,juniors,9-12,5,0,Henry,Bergson,0:30:09,
11/15/2015,Cyclo-cross,open,Men,juniors,9-12,6,0,William,Brandvold,0:23:13,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,1,364797,Nick,Gordon,0:27:48,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,2,488154,Josh,Molnar,0:28:27,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,3,348506,Will,Curtis,0:28:47,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,4,454756,Navar,Hren,0:29:11,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,5,417464,Mikael,Ellingson,0:29:20,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,6,154346,Ben,Hey,0:29:49,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,7,0,Jack,Ellingson,0:29:56,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,8,360805,Ethan,Peterson,0:30:10,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,9,403588,Jack,Niewold,0:30:29,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,10,489380,Dan,Madsen,0:30:34,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,11,477936,Brad,Kopp,0:30:37,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,12,489419,Levi,Lowell,0:30:49,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,13,492633,Jason,Colestock,0:31:16,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,14,361303,Ellis,Nordhougen,0:31:20,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,15,262006,Ian,Sanders-Fleming,0:31:22,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,16,384819,Anthony,Hilligoss,0:31:27,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,17,416228,Ben,Oney,0:31:44,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,18,432634,Brandon,Trigger,0:31:53,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,19,455406,Ren,Stinson,0:31:59,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,20,387389,Brad,Ingles,0:32:06,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,21,455571,Kevin,Greimel,0:32:07,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,22,368612,Justin,Valenstein,0:32:13,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,23,433723,David,Haaland,0:32:20,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,24,487963,Justin,Anderson,0:33:01,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,25,391559,Mike,Ladendorf,0:33:06,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,26,460941,Luke,Novak,0:33:09,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,27,361203,Craig,Estenson,0:33:14,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,28,413420,Jack,Carter,0:33:19,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,29,295551,Matthew,Kohner,0:33:23,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,30,297889,Nick,Mele,0:34:06,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,31,443181,Peter,Froehling,0:34:30,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,32,440032,Markus,Anderson,0:35:16,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,33,492714,Matthew,Barnabei,0:27:54,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,34,0,Anders,Nelson,0:27:57,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,35,449322,Garrett,Barna,0:28:04,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,36,493353,Geoff,Krombach,0:28:17,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,37,492985,Tom,Segar,0:28:47,
11/15/2015,Cyclo-cross,cat 4/5,Men,senior,18+,38,389982,David,Cecchi,0:28:56,
