Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Downhill,Pro,Men,,,1,175816,Ethan,QUEHL,4:24.47,chainsmoke Racing
09/09/2012,Downhill,Pro,Men,,,2,224089,Leland,O'CONNOR,4:25.93,E13
09/09/2012,Downhill,Pro,Men,,,3,320502,Max,MORGAN,4:26.32,Team Billy Goat Bikes
09/09/2012,Downhill,Pro,Men,,,4,265153,Jason,SCHEIDING,4:30.06,Fast Line Racing/Gravity East
09/09/2012,Downhill,Pro,Men,,,5,229600,Justin,GREGORY,4:32.10,7 springs
09/09/2012,Downhill,Pro,Men,,,6,0,Joe,JENKINS,4:33.49,primary trek sweet p
09/09/2012,Downhill,Pro,Men,,,7,247832,Logan,MULALLY,4:33.69,Trek/ODI Racing
09/09/2012,Downhill,Pro,Men,,,8,0,Dan,BRUXER,4:38.05,AdrenalineRacer/ToWheels
09/09/2012,Downhill,Pro,Men,,,9,3122,Jason,BECKLEY,4:39.60,GGR/ Maxxis/ KMC/ Body Armor/
09/09/2012,Downhill,Pro,Men,,,10,111141,B.J.,TREGLIA,4:39.80,Gung Ho Bikes/ Fox Shox/EVS
09/09/2012,Downhill,Pro,Men,,,11,297504,Vance,NONNO,4:40.99,TRD/Edge/Intense Racing
09/09/2012,Downhill,Pro,Men,,,12,174665,David,FLYNN,4:41.09,Fast Line Racing/Gravity East
09/09/2012,Downhill,Pro,Men,,,13,234915,Harrison,REYNOLDS,4:41.45,trd/edge/intence/oak
09/09/2012,Downhill,Pro,Men,,,14,200536,Burke,SAUNDERS,4:41.81,Royal Racing
09/09/2012,Downhill,Pro,Men,,,15,227380,Phil,Ott,4:44.46,quick stop bike
09/09/2012,Downhill,Cat 1/2/3,Men,Junior,01-18,1,382162,Joshua,ROGERS,5:33.13,Rogers Racing
09/09/2012,Downhill,Cat 1/2/3,Men,Junior,01-18,2,379750,Michael,KANE,5:49.46,
09/09/2012,Downhill,Cat 1/2/3,Men,Junior,01-18,3,383025,Evan,PICINOTTI,6:29.94,Racers Edge/West Newton Bike S
