Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,1,0,SOLAR,WARD,1:13:18.3,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,2,182602,Edward,King,1:13:18.3,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,3,0,AMOS,BRUMBLE,1:13:18.4,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,4,164040,Jermaine,Burrowes,1:13:18.7,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,5,0,CIARAN,MANGOW,1:13:18.7,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,6,47232,William,Elliston,1:13:18.7,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,7,146736,Eneas,Freyre,1:13:19.0,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,8,0,JACOB,KEOGH,1:13:19.3,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,9,164852,Samuel,Silver,1:13:27.7,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,10,220702,Sean,O'Rourke,1:13:36.9,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,11,156797,Joshua,Bartlett,1:13:55.1,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,12,47684,Anthony,Taylor,1:13:56.5,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,13,22520,William,Mark,1:13:56.6,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,14,193990,Anthony,Lowe,1:13:56.7,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,15,0,GRIFFITH,GLENROY,1:13:56.9,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,16,46462,Eugene,Petrella,1:13:57.6,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,17,16575,Arik Jon,Holm,1:13:58.6,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,18,194041,Paul,Burrowes,1:14:00.8,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,19,149234,Horace,Burrowes,1:14:02.4,
10/07/2007,Criterium,PRO 1 / 2,Men,,1-99,20,0,RAJ,SEEPEROAUD,,
10/07/2007,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,1,0,BEN,WOLFE,18:20.6,
10/07/2007,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,2,0,KIRK,EVAN,18:20.7,
10/07/2007,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,3,0,DAVID,GILCHRIST,19:34.5,
10/07/2007,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,4,0,BRIAN,SUTO,,
10/07/2007,Criterium,Cat 1/2/3/4/5,Men,JR,1-99,5,0,CONNOR,EMMONS,,
10/07/2007,Criterium,Cat 5,Men,,1-99,1,0,DAVID,DUBOS,0:30:20.1,
10/07/2007,Criterium,Cat 5,Men,,1-99,2,135669,Joe,Policarpio,0:30:21.3,
10/07/2007,Criterium,Cat 5,Men,,1-99,3,0,ROB,HAVERMEYER,0:30:22.1,
10/07/2007,Criterium,Cat 5,Men,,1-99,4,0,SEAMAN,PETER,0:30:22.2,
10/07/2007,Criterium,Cat 5,Men,,1-99,5,0,KYLE,STOCKFORD,0:30:23.4,
10/07/2007,Criterium,Cat 5,Men,,1-99,6,0,SETH,MITCHELL,0:30:23.9,
10/07/2007,Criterium,Cat 5,Men,,1-99,7,259132,Bob,Hannon,0:30:24.1,
10/07/2007,Criterium,Cat 5,Men,,1-99,8,0,ESTEBAN,SEQUERA,0:30:24.3,
10/07/2007,Criterium,Cat 5,Men,,1-99,9,0,KEITH,HAVERMEYER,0:30:26.4,
10/07/2007,Criterium,Cat 5,Men,,1-99,10,195708,David,Smith,0:30:38.0,
10/07/2007,Criterium,Cat 5,Men,,1-99,11,239967,John,Weaver,,
10/07/2007,Criterium,Cat 5,Men,,1-99,12,228121,Alan,Blond,,
10/07/2007,Criterium,Cat 5,Men,,1-99,13,265037,Michael,Nugent,,
10/07/2007,Criterium,Cat 5,Men,,1-99,14,0,KEITH,HASKELL,,
10/07/2007,Criterium,Cat 5,Men,,1-99,15,267812,Edival,Dos Santos,,
10/07/2007,Criterium,Cat 5,Men,,1-99,16,239350,Stephen,Sekelsky,,
10/07/2007,Criterium,Cat 5,Men,,1-99,17,0,RICK,ROSS,,
10/07/2007,Criterium,Cat 5,Men,,1-99,18,0,RODERICK,SEURATTAN,,
10/07/2007,Criterium,Cat 5,Men,,1-99,19,0,RANDY,KUHN,,
10/07/2007,Criterium,Cat 4,Men,,1-99,1,56083,Michael,Lorion,29:55.1,
