Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2008,Criterium,C,Men,,1-99,1,269163,Aaron,Vaughn,,Colorado State U-Rams Cycling Team
03/02/2008,Criterium,C,Men,,1-99,2,269346,Johnathan,Peterson,,Colorado State U-Rams Cycling Team
03/02/2008,Criterium,C,Men,,1-99,3,267319,Nathan,Petter,,Colorado State U-Rams Cycling Team
03/02/2008,Criterium,C,Men,,1-99,4,0,Jesse,Gait,,US Air Force Academy Cycling Club
03/02/2008,Criterium,C,Men,,1-99,5,275436,John,Welsh,,Colorado State U-Rams Cycling Team
03/02/2008,Criterium,C,Men,,1-99,6,274512,john,ferut,,US Air Force Academy Cycling Club
03/02/2008,Criterium,C,Men,,1-99,7,273544,John,Maguire,,CU Cycling - Boulder
03/02/2008,Criterium,C,Men,,1-99,8,253195,Michael,Downs,,Colorado State U-Rams Cycling Team
03/02/2008,Criterium,C,Men,,1-99,9,273972,Michael,Rice,,CU Cycling - Boulder
03/02/2008,Criterium,C,Men,,1-99,10,275425,Jacob,Rokeach,,University of Denver
03/02/2008,Criterium,C,Men,,1-99,11,274615,Cassidy,Tepper,,University of Denver
03/02/2008,Criterium,C,Men,,1-99,12,275473,Marshall,Holmes,,Metro State Cycling Club
03/02/2008,Criterium,C,Men,,1-99,14,0,Alexander,Lau,,Colorado College Cycling Team
03/02/2008,Criterium,C,Men,,1-99,15,203683,Kimani,Partin,,Colorado School of Mines / Mines Madness
03/02/2008,Criterium,C,Men,,1-99,16,274854,Anthony,Vitale,,UNM Lobo Cycling Team
03/02/2008,Criterium,C,Men,,1-99,17,239986,Max,Gambescia,,Metro State Cycling Club
03/02/2008,Criterium,C,Men,,1-99,18,275785,Jakob,Peterson,,Metro State Cycling Club
03/02/2008,Criterium,C,Men,,1-99,19,269789,Justin,Goodin,,US Air Force Academy Cycling Club
03/02/2008,Criterium,C,Men,,1-99,21,274854,Anthony,Vitale,,UNM Lobo Cycling Team
03/02/2008,Criterium,C,Men,,1-99,22,275481,Juan,Lozano-Ordonez,,CU Cycling - Boulder
03/02/2008,Criterium,C,Men,,1-99,23,275791,John,Schimpf,,Metro State Cycling Club
03/02/2008,Criterium,C,Men,,1-99,24,275638,Lehi,Cano,,Mesa State Cycling
03/02/2008,Criterium,C,Men,,1-99,25,252323,Darin,Baer,,Fort Lewis College Cycling
03/02/2008,Criterium,C,Men,,1-99,26,259554,Aaron,Vega,,UNM Lobo Cycling Team
03/02/2008,Criterium,C,Men,,1-99,27,271176,Harris,Butler,,US Air Force Academy Cycling Club
03/02/2008,Criterium,C,Men,,1-99,28,274408,Donald,Feeley,,US Air Force Academy Cycling Club
03/02/2008,Criterium,C,Men,,1-99,29,273954,Matthew,Dooley,,University of Denver
03/02/2008,Criterium,C,Men,,1-99,30,0,William,Boyd,,US Air Force Academy Cycling Club
03/02/2008,Criterium,C,Men,,1-99,31,275004,Jared,Becker,,US Air Force Academy Cycling Club
03/02/2008,Criterium,C,Men,,1-99,32,0,Miguel,Ramos,,Fort Lewis College Cycling
03/02/2008,Criterium,C,Men,,1-99,33,270162,Brandon,Sullivan,,US Air Force Academy Cycling Club
03/02/2008,Criterium,C,Men,,1-99,34,269072,William,Gates,,US Air Force Academy Cycling Club
03/02/2008,Criterium,B,Men,,1-99,1,256312,Connor,Meznarich,,CU Cycling - Boulder
03/02/2008,Criterium,B,Men,,1-99,2,234129,Trevor,Johnson,,US Air Force Academy Cycling Club
