Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Cross Country,Singlespeed,Men,,All,1,473978,jeff,albright,,
04/26/2015,Cross Country,Singlespeed,Men,,All,2,317568,Jesse,Livingston,,
04/26/2015,Cross Country,Singlespeed,Men,,All,DNF,0,Aaron,Houston,,
04/26/2015,Cross Country,Singlespeed,Men,,All,DNF,0,Fred,Prather,,
04/26/2015,Cross Country,Junior,Men,,12-18,1,438568,Zane,Edwards,,
04/26/2015,Cross Country,Junior,Men,,12-18,2,0,Parker,VanNostrand,,
04/26/2015,Cross Country,Junior,Men,,12-18,3,0,Jordan,Murtimer,,
04/26/2015,Cross Country,Junior,Men,,12-18,4,449279,Kemp,Stewart,,
04/26/2015,Cross Country,Junior,Men,,12-18,5,0,Jordan,Vanhostand,,
04/26/2015,Cross Country,Junior,Men,,12-18,6,433692,Keaton,Garrett,,
04/26/2015,Cross Country,Junior,Men,,12-18,7,0,Lucas,Flowers,,
04/26/2015,Cross Country,Junior,Men,,12-18,8,0,Alex,Hill,,
04/26/2015,Cross Country,Junior,Men,,12-18,DNS,438487,Joe,Vorce,,
04/26/2015,Cross Country,Junior,Men,,12-18,DNF,0,Tanner,Sublette,,
04/26/2015,Cross Country,Cat 3,Men,,20-29,1,0,Zach,Helton,,
04/26/2015,Cross Country,Cat 3,Men,,20-29,2,444535,Cory,Ramsey,,
04/26/2015,Cross Country,Cat 3,Men,,20-29,3,0,Ryan,Weavers,,
04/26/2015,Cross Country,Cat 3,Men,,30-39,1,0,Rance,Jackson,,
04/26/2015,Cross Country,Cat 3,Men,,30-39,2,0,Brett,Wagoner,,
04/26/2015,Cross Country,Cat 3,Men,,30-39,3,0,Blain,Pittman,,
04/26/2015,Cross Country,Cat 3,Men,,30-39,4,438027,John,Fluty,,
04/26/2015,Cross Country,Cat 3,Men,,30-39,5,0,Mark,Pilgrim,,
04/26/2015,Cross Country,Cat 3,Men,,40-49,1,200226,Ken,Edwards,,
04/26/2015,Cross Country,Cat 3,Men,,40-49,2,414144,rich,stewart,,
04/26/2015,Cross Country,Cat 3,Men,,40-49,3,0,Rob,Schneider,,
04/26/2015,Cross Country,Cat 3,Men,,40-49,4,0,Doug,Pitt,,
04/26/2015,Cross Country,Cat 3,Men,,40-49,5,185015,Jamie,McGuigan,,
04/26/2015,Cross Country,Cat 3,Men,,40-49,6,444044,Alan,Chapin,,
04/26/2015,Cross Country,Cat 3,Men,,50-99,1,0,Nick,Stine,,
04/26/2015,Cross Country,Cat 3,Men,,50-99,2,0,Kreg,Simons,,
04/26/2015,Cross Country,Cat 2,Men,,15-19,1,0,Austin,Mitts,,
04/26/2015,Cross Country,Cat 2,Men,,20-29,1,0,Dan,Green,,
04/26/2015,Cross Country,Cat 2,Men,,20-29,2,471307,Cody,Cox,,
04/26/2015,Cross Country,Cat 2,Men,,20-29,3,449020,Andrew,Voth,,
04/26/2015,Cross Country,Cat 2,Men,,20-29,DNF,0,Cole,Farmer,,
04/26/2015,Cross Country,Cat 2,Men,,30-39,1,0,Robert,Conner,,
04/26/2015,Cross Country,Cat 2,Men,,30-39,2,369406,Jared,Meyer,,SBC Cycling
04/26/2015,Cross Country,Cat 2,Men,,30-39,3,301128,Dan,Schaeffer,,KCBC Racing
04/26/2015,Cross Country,Cat 2,Men,,30-39,4,383356,Jay,Rehagen,,Warsaw Cycling Club
04/26/2015,Cross Country,Cat 2,Men,,30-39,5,197435,Ryan,McCormick,,Mercy Kuat
04/26/2015,Cross Country,Cat 2,Men,,30-39,6,441970,Jared,Lotz,,
04/26/2015,Cross Country,Cat 2,Men,,30-39,7,381602,Jordan,Hawks,,
04/26/2015,Cross Country,Cat 2,Men,,30-39,8,413108,Trent,Jackson,,
04/26/2015,Cross Country,Cat 2,Men,,30-39,9,0,Hadley,Arnett,,
04/26/2015,Cross Country,Cat 2,Men,,30-39,10,75390,Matt,Shepherd,,
04/26/2015,Cross Country,Cat 2,Men,,30-39,11,0,Jeremiah,Klenish,,
04/26/2015,Cross Country,Cat 2,Men,,40-49,1,435110,Ivan,Ramirez,,
04/26/2015,Cross Country,Cat 2,Men,,40-49,2,405673,Jesus,Flores,,
04/26/2015,Cross Country,Cat 2,Men,,40-49,3,446836,Billy,Wilson,,
04/26/2015,Cross Country,Cat 2,Men,,40-49,4,429889,mark,duffin,,
04/26/2015,Cross Country,Cat 2,Men,,40-49,5,0,Mark,Nielsen,,
04/26/2015,Cross Country,Cat 2,Men,,40-49,6,445105,Eric,Goethals,,
04/26/2015,Cross Country,Cat 2,Men,,40-49,7,0,Mark,Ruenter,,
