Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/11/2011,Team Time Trial,4-person,Men,,,1,156543,Brian,Kappus,46:24,A Road Bike 4U Elite Team
06/11/2011,Team Time Trial,4-person,Men,,,1,256258,Eric,Sammuli,46:24,A Road Bike 4U Elite Team
06/11/2011,Team Time Trial,4-person,Men,,,1,175239,Eric,Losak,46:24,A Road Bike 4U Elite Team
06/11/2011,Team Time Trial,4-person,Men,,,1,195204,Bryan,Larsen,46:24,A Road Bike 4U Elite Team
06/11/2011,Team Time Trial,4-person,Men,,,2,289449,George,Gutierrez,48:18,B&L Bikes
06/11/2011,Team Time Trial,4-person,Men,,,2,186735,Josh,Soto,48:18,
06/11/2011,Team Time Trial,4-person,Men,,,2,352994,William,Jones,48:18,B&L Bikes
06/11/2011,Team Time Trial,4-person,Men,,,2,301438,Keith,Butsko,48:18,B&L Bikes
06/11/2011,Team Time Trial,4-person,Men,,,3,244034,Robert,Shaw,48:25,Ritte Racing
06/11/2011,Team Time Trial,4-person,Men,,,3,306165,Jeff,Block,48:25,Ritte Racing
06/11/2011,Team Time Trial,4-person,Men,,,3,59115,Spencer,Canon,48:25,Ritte Racing
06/11/2011,Team Time Trial,4-person,Men,,,3,200876,Alan,Zinniker,48:25,Ritte Racing
06/11/2011,Team Time Trial,4-person,Men,,,4,337466,Quang,Nguyen,52:27,Herbalife LaGrange
06/11/2011,Team Time Trial,4-person,Men,,,4,354272,Joshua,Reyes,52:27,University of California-Los Angeles
06/11/2011,Team Time Trial,4-person,Men,,,4,217384,Michael,Hamilton,52:27,Herbalife LaGrange
06/11/2011,Team Time Trial,4-person,Men,,,4,273276,David,Quiros,52:27,UCLA Cycling-USCF
06/11/2011,Team Time Trial,4-person,Men,,,5,45431,Bruce,Hartley,54:11,Radsport Cycling Team
06/11/2011,Team Time Trial,4-person,Men,,,5,30596,Wayne,Rosenkrantz,54:11,Pinnaclife Racing Team
06/11/2011,Team Time Trial,4-person,Men,,,5,285925,David,Fetah,54:11,Radsport Cycling Team
06/11/2011,Team Time Trial,4-person,Men,,,5,304842,Tony,Cambridge,54:11,Pinnaclife Racing Team
06/11/2011,Team Time Trial,4-person,Men,,,6,333980,Bailey,Eckles,1:00:32,PAA/REMAX
06/11/2011,Team Time Trial,4-person,Men,,,6,331750,stefano,rossi,1:00:32,PAA/REMAX
06/11/2011,Team Time Trial,4-person,Men,,,6,334172,Devin,Arenas,1:00:32,PAA/REMAX
06/11/2011,Team Time Trial,4-person,Men,,,6,168960,Eddie,Ramirez,1:00:32,PAA/REMAX
06/11/2011,Team Time Trial,4-person,Men,,140+,1,157173,Kurt,Broadhag,46:44,Team Helen's
06/11/2011,Team Time Trial,4-person,Men,,140+,1,191318,Anthony,Restuccia,46:44,Team Helen's
06/11/2011,Team Time Trial,4-person,Men,,140+,1,175887,Brian,Duff,46:44,Team Helen's
06/11/2011,Team Time Trial,4-person,Men,,140+,1,158915,Patrick,Watson,46:44,Team Helen's
06/11/2011,Team Time Trial,4-person,Men,,140+,2,184434,Michael,Williams,47:23,CA Pools Racing/De Walt
06/11/2011,Team Time Trial,4-person,Men,,140+,2,188882,David,Gonyer,47:23,CA Pools Racing/De Walt
06/11/2011,Team Time Trial,4-person,Men,,140+,2,11901,Mark,Fluss,47:23,CA Pools/DeWalt
06/11/2011,Team Time Trial,4-person,Men,,140+,2,55666,Chris,Daggs,47:23,CA Pools/DeWalt
06/11/2011,Team Time Trial,4-person,Men,,140+,3,10514,Johnathan,Edwards,47:26,
06/11/2011,Team Time Trial,4-person,Men,,140+,3,203145,Ryan,Jarrell,47:26,Barry Lasko DDS Race Team
06/11/2011,Team Time Trial,4-person,Men,,140+,3,231101,Noe,Alcala,47:26,Barry Lasko DDS Race Team
06/11/2011,Team Time Trial,4-person,Men,,140+,3,65992,Louie,Amelburu,47:26,Barry Lasko DDS Race Team
06/11/2011,Team Time Trial,4-person,Men,,140+,4,183815,Dave,Yung,48:04,Fast Friday
06/11/2011,Team Time Trial,4-person,Men,,140+,4,286419,Chris,Hillman,48:04,Fast Friday
06/11/2011,Team Time Trial,4-person,Men,,140+,4,213504,Maurice,Azcarate,48:04,Fast Friday
06/11/2011,Team Time Trial,4-person,Men,,140+,4,289540,Yair,Vetchtein,48:04,Fast Friday
06/11/2011,Team Time Trial,4-person,Men,,140+,5,285895,troy,gielish,48:53,Cycles Veloce
06/11/2011,Team Time Trial,4-person,Men,,140+,5,193575,Ian,Gueit,48:53,Pinnaclife Racing Team
06/11/2011,Team Time Trial,4-person,Men,,140+,5,141238,Kenny,Stewart,48:53,Radsport Cycling Team
06/11/2011,Team Time Trial,4-person,Men,,140+,5,56118,David,Prechtl,48:53,Pinnaclife Racing Team
06/11/2011,Team Time Trial,4-person,Men,,140+,6,304743,jeffrey,tuttle,52:24,Herbalife LaGrange
06/11/2011,Team Time Trial,4-person,Men,,140+,6,258897,Wade,Hewitt,52:24,Herbalife LaGrange
06/11/2011,Team Time Trial,4-person,Men,,140+,6,298385,Chad,Tulloch,52:24,Herbalife LaGrange
