Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Gerardo,Castro,,Team Cobblestone/Natures Path
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,153487,Peter,Penzell,,ABRT/Snow Valley pb Seal-on
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,139096,Edward,Brignole,,LSV/Kelly
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,198408,Sean,Barrie,,MSR/Rockville Harley
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,177291,Paul,Mica,,NCVC/Edge Technologies
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,3752,Ian,Birlem,,MSR/Rockville Harley
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,122482,Craig,Dodson,,Team Cobblestone/Natures Path
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,68301,Reed,Tanger,,Transrapid-USA.com
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,48398,Jonathan,Wirsing,,ABRT/Snow Valley pb Seal-on
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,190900,Matthew,Cooke,,Unknown
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,64699,Pedro,Hijar,,Evolution/Team DLS
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,0,Ken,Johnson,,MSR/Rockville Harley
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,61583,John,DeLong,,ABRT/Snow Valley pb Seal-on
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,74299,Christopher,Schmidt,,NCVC/Edge Technologies
08/13/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,169492,Brian,Butts,,MSR/Rockville Harley
