Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2013,ROAD RACE,Cat 4/5,Men,,,1,394459,Brian,White,1.43.46,
07/07/2013,ROAD RACE,Cat 4/5,Men,,,2,262340,Richard,Holzworth,1.43.51,NuGo/Koeles
07/07/2013,ROAD RACE,Cat 4/5,Men,,,3,311773,Jason,Hochreiter,1.44.20,NuGo/Koeles
07/07/2013,ROAD RACE,Cat 4/5,Men,,,4,341838,Gerald,Audet,st,Dynamic Physical Therapy Cycling Team powered by Pathfinder
07/07/2013,ROAD RACE,Cat 4/5,Men,,,5,377080,Todd,Hauber,st,Dynamic Physical Therapy Cycling p/b Pat
07/07/2013,ROAD RACE,Cat 4/5,Men,,,6,375642,Marko,Milojevic,1.44.40,East End Cycling Club
07/07/2013,ROAD RACE,Cat 4/5,Men,,,7,406801,Ben,Willey,1.44.49,
07/07/2013,ROAD RACE,Cat 4/5,Men,,,8,403513,Joseph,Pershina,1.44.22,NuGo/Koeles
07/07/2013,ROAD RACE,Cat 4/5,Men,,,9,379199,Michael,Coumos,st,East End Cycling Club
07/07/2013,ROAD RACE,Cat 4/5,Men,,,10,357625,Andrew,Lopatka,1.44.27,Panther Cycling Club
07/07/2013,ROAD RACE,Cat 4/5,Men,,,11,301290,Shawn,Geiger,1.46.50,Dynamic Physical Therapy Cycling Team powered by Pathfinder
07/07/2013,ROAD RACE,Cat 4/5,Men,,,12,0,Michael,Russo,1.48.31,
07/07/2013,ROAD RACE,Cat 4/5,Men,,,13,298200,John,McDanel,1.50.57,NuGo/Koeles
07/07/2013,ROAD RACE,Cat 4/5,Men,,,14,318166,David,Roney,1.51.13,East End Cycling Club
07/07/2013,ROAD RACE,Cat 4/5,Men,,,15,0,Daniel,Rabe,1.51.20,
07/07/2013,ROAD RACE,Cat 4/5,Men,,,16,69765,Edward,Doughty,1.51.22,Beaver Valley Velo
07/07/2013,ROAD RACE,Cat 4/5,Men,,,17,402892,Brandon,Manns,1.51.34,Texas Roadhouse/Pro Bikes
07/07/2013,ROAD RACE,Cat 4/5,Men,,,18,230493,Matthew,Dolfi,1.51.43,Texas Roadhouse/Pro Bikes
07/07/2013,ROAD RACE,Cat 4/5,Men,,,19,0,Russell,Boyd,1.53.48,
07/07/2013,ROAD RACE,Cat 4/5,Men,,,20,403253,Kenneth,Trueman,1.55.22,NuGo/Koeles
07/07/2013,ROAD RACE,Cat 4/5,Men,,,21,402798,Jacques,Day,1.55.24,
07/07/2013,ROAD RACE,Cat 4/5,Men,,,22,0,Thomas,Prusak,1.55.28,
07/07/2013,ROAD RACE,Cat 4/5,Men,,,23,257030,John,McLaughlin,1.56.46,Texas Roadhouse/ ProBikes
07/07/2013,ROAD RACE,Cat 4/5,Men,,,24,407433,Phil,Barnes,1.58.12,
07/07/2013,ROAD RACE,Cat 4/5,Men,,,25,328690,Jeff,Gernert,1.59.15,Dynamic Physical Therapy Cycling Team powered by Pathfinder
07/07/2013,ROAD RACE,Cat 4/5,Men,,,26,399587,Ron,Scherff,1.59.24,Fat Head's Brewery
07/07/2013,ROAD RACE,Cat 4/5,Men,,,27,338678,Marco,Piccirilli,2.04.29,
07/07/2013,ROAD RACE,Cat 4/5,Men,,,28,0,Rob,Hickox,2.07.21,
