Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2012,Cyclo-cross,Single Speed Open,Men,,,1,32526,gunnar,Shogren,,Pathfinder of WV/Stan's NoTubes
10/20/2012,Cyclo-cross,Single Speed Open,Men,,,2,27999,Gerry,PFLUG,,Salsa Cycles/NoTubes/Top Gear
10/20/2012,Cyclo-cross,Single Speed Open,Men,,,3,306153,Donald,Powers,,ynSSr / Pro Bikes / Twin Six
10/20/2012,Cyclo-cross,Single Speed Open,Men,,,4,361758,William,Westover,,Thick Bikes
10/20/2012,Cyclo-cross,Single Speed Open,Men,,,5,223241,Joe,Malone,,Trek of Pittsburgh / Malone Construction
10/20/2012,Cyclo-cross,Single Speed Open,Men,,,6,306241,Chris,Hays,,Steel City Endurance
10/20/2012,Cyclo-cross,Single Speed Open,Men,,,7,112047,Marc,Glass,,Breakaway Velos
10/20/2012,Cyclo-cross,Single Speed Open,Men,,,7,245335,Michael,Tressler,,EDG/Hoosac Hype
10/20/2012,Cyclo-cross,Single Speed Open,Men,,,8,278890,Rob,Lochner,,ynSSr / Pro Bikes / XXC Mag
10/20/2012,Cyclo-cross,Single Speed Open,Men,,,9,341838,Gerald,Audet,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
10/20/2012,Cyclo-cross,Single Speed Open,Men,,,10,275735,Fritz,Kessler,,Breakaway Velo
10/20/2012,Cyclo-cross,Single Speed Open,Men,,,11,242827,Adam,Newman,,Dirt Rag Magazine
10/20/2012,Cyclo-cross,Single Speed Open,Men,,,12,201351,Mike,Maher,,Ag3r-ButlerHealthSystem
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,201402,stephen,cummings,,C3 - Athletes Serving Athletes 20/20 cycling
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,20753,Ryan,Leech,,MAMBO CX/GO Cycling
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,245927,michael,mihalik,,Freddie Fu Cycling Team
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,300661,Jordan,Villella,,Twin Six
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,203109,Andy,Gorski,,Pro Bikes
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,32526,gunnar,Shogren,,Pathfinder of WV/Stan's NoTubes
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,293469,jordan,snyder,,Pro Bikes
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,201404,Brett,Rothmeyer,,C3 Athletes serving athletes
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,264778,Eric,Lundgren,,JBV Coaching
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,307210,Todd,Latocha,,Pathfinder of WV/NoTubes/Cannondale
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,88693,Chris,Mayhew,,JBV Coaching
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,236600,Ryan,Nye,,MVP Health Care Cycling
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,274597,James,Briggs,,Allegheny Cycling Assoc.
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,115122,Michael,Swope,,Team Athens
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,240437,nathan,annon,,Pro Mountain Outfitters/FOCUS
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,261703,John,Heffner,,Iron City Bikes
10/20/2012,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,205264,Gregg,Shanefelt,,Pro Bikes Pittsburgh Race Team
10/20/2012,Cyclo-cross,Masters,Men,,40 - 49,1,214195,Jason,Cyr,,Team Type 1
10/20/2012,Cyclo-cross,Masters,Men,,40 - 49,2,309720,Craig,Cozza,,UPMC Cycling Performance/ Pro Bikes
10/20/2012,Cyclo-cross,Masters,Men,,40 - 49,3,27999,Gerry,PFLUG,,Salsa Cycles/NoTubes/Top Gear
10/20/2012,Cyclo-cross,Masters,Men,,40 - 49,4,30303,Gary,Rodosta,,Breakaway Velo
10/20/2012,Cyclo-cross,Masters,Men,,40 - 49,5,139227,Chris,Baker,,Breakaway Velo
10/20/2012,Cyclo-cross,Masters,Men,,40 - 49,6,30633,Frankie,Ross,,Sette Nove
10/20/2012,Cyclo-cross,Masters,Men,,40 - 49,7,112047,Marc,Glass,,Breakaway Velos
10/20/2012,Cyclo-cross,Masters,Men,,40 - 49,8,172363,Betsy,Shogren,,Pathfinder of WV/Stan's NoTubes
10/20/2012,Cyclo-cross,Masters,Men,,40 - 49,9,194058,John,Crawford,,UPMC Cycling Performance / Pro Bikes
10/20/2012,Cyclo-cross,Masters,Men,,40 - 49,10,95107,Jeff,Koontz,,UPMC Cycling Performance
