Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2013,Individual Time Trial,CAT C,Men,Collegiate,,1,414044,Cory,Connell,22:05:00,North Carolina State University at Raleigh
10/05/2013,Individual Time Trial,CAT C,Men,Collegiate,,2,414137,Adam,Woods,22:10:00,West Virginia University
10/05/2013,Individual Time Trial,CAT C,Men,Collegiate,,3,359692,Cameron,Todd,22:29:00,University of Virginia
10/05/2013,Individual Time Trial,CAT C,Men,Collegiate,,4,415519,Matthew,Cole,22:34:00,Appalachian State University
10/05/2013,Individual Time Trial,CAT C,Men,Collegiate,,5,0,Mitchell,Nexon,22:43:00,Virginia Polytechnic University
10/05/2013,Individual Time Trial,CAT C,Men,Collegiate,,6,387927,William,Waggoner,00:24:13,North Carolina State University at Raleigh
10/05/2013,Individual Time Trial,CAT C,Men,Collegiate,,7,414074,Matthew,Tompkins,00:25:03,North Carolina State University at Raleigh
10/05/2013,Individual Time Trial,CAT C,Men,Collegiate,,8,292506,Nick,Caddenhead,00:25:45,West Virginia University
10/05/2013,Individual Time Trial,CAT C,Men,Collegiate,,9,359891,Trey,Cooke,00:29:33,Appalachian State University
10/05/2013,Individual Time Trial,CAT C,Men,Collegiate,,DNS,337538,Brian,Doyle,00:00:00,Virginia Polytechnic University
10/05/2013,Individual Time Trial,CAT C,Men,Collegiate,,DNS,405832,Timothy,Kenny,00:00:00,Virginia Polytechnic University
10/05/2013,Individual Time Trial,CAT C,Men,Collegiate,,DNS,0,Nic,Hogan,00:00:00,University of Virginia
10/05/2013,Individual Time Trial,CAT C,Men,Collegiate,,DNF,413940,Daniel,Seelman,00:00:00,University of Virginia
10/05/2013,Individual Time Trial,CAT B,Men,Collegiate,,1,414187,Tim,Reddick,20:48:00,Virginia Polytechnic University
10/05/2013,Individual Time Trial,CAT B,Men,Collegiate,,2,390984,Dean,Katsaros,20:51:00,College of William and Mary
10/05/2013,Individual Time Trial,CAT B,Men,Collegiate,,3,360227,Charles,Ramsbotham,21:18:00,Appalachian State University
10/05/2013,Individual Time Trial,CAT B,Men,Collegiate,,4,296143,Reuben,Han,22:32:00,University of Virginia
10/05/2013,Individual Time Trial,CAT B,Men,Collegiate,,5,414258,Matthew,Ferry,00:26:31,College of William and Mary
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,1,354762,Bryan,Lewis,17:29,University of Virginia
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,2,319964,John,Gorum,18:07,Appalachian State University
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,3,352740,Bryce,Lowrey,18:30,University of Virginia
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,4,359713,Adam,Steurer,18:40,North Carolina State University at Raleigh
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,5,326400,Bill,Lucy,18:49,Virginia Polytechnic University
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,6,281008,Will,Canup,19:06,University of Virginia
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,7,307564,Andrew,Moore,19:38,University of Virginia
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,8,388378,Zach,Wegryn,19:40,Virginia Polytechnic University
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,9,359107,Alex,McMahon,19:59,Appalachian State University
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,10,359308,Richard,OBriant,20:31,North Carolina State University at Raleigh
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,11,314238,Steven,Cook,20:39,University of Virginia
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,12,333226,Jason,Midkiff,20:46,Appalachian State University
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,13,328148,Luke,Woodard,20:49,Virginia Polytechnic University
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,14,364974,Gavin,Kline,21:18,Virginia Polytechnic University
10/05/2013,Individual Time Trial,CAT A,Men,Collegiate,,DNS,359399,Miles,Hubbard,00:00:00,Appalachian State University
10/05/2013,Individual Time Trial,CAT B,Women,Collegiate,,1,393458,Mary,Conrad,00:36:18,North Carolina State University at Raleigh
10/05/2013,Individual Time Trial,CAT A,Women,Collegiate,,1,391649,Rebecca,Stimson,00:29:17,Virginia Polytechnic University
10/05/2013,Short Track Cross Country,CAT C,Men,Collegiate,,1,415519,Matthew,Cole,00:00:00,Appalachian State University
10/05/2013,Short Track Cross Country,CAT C,Men,Collegiate,,2,414137,Adam,Woods,00:00:00,West Virginia University
10/05/2013,Short Track Cross Country,CAT C,Men,Collegiate,,3,413940,Daniel,Seelman,00:00:00,University of Virginia
10/05/2013,Short Track Cross Country,CAT C,Men,Collegiate,,4,0,Mitchell,Nexon,00:00:00,Virginia Polytechnic University
