Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,1,0,William,Goodfellow,4:38:52,Silber Pro Cycling
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,2,291272,Andrew,Seitz,4:38:52,Kelly Benefit Strategies Elite
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,3,237748,Jacob,Tremblay,4:38:57,Kelly Benefit Strategies Elite
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,4,0,Matteo,Dal-Cin,4:39:00,Silber Pro Cycling
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,5,0,Matthieu,Jeanns,4:39:59,Vloselect Cycling Team
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,6,300855,Kai,Wiggins,4:40:11,CCB Racing
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,7,424712,Alexis,Cartier,4:40:50,Transport Lacombe / Devinci
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,8,411050,Thibault,Jeannes,4:41:10,Vloselect Cycling Team
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,9,338298,Benjamin,Fogle,4:41:15,Kelly Benefit Strategies Elite
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,10,146736,Eneas,Freyre,4:41:15,TTEndurance
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,11,292813,Marcos,Lazzarotto,4:41:15,Kelly Benefit Strategies Elite
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,12,0,Jack,Burke,4:41:15,team CHCH/NCCH
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,13,283275,John,Harris,4:42:15,CT Cycling Advancement Program Pro-Am Team
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,14,220670,Fred,Thomas,4:42:15,Downeast Racing
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,15,350750,Cory,Small,4:42:15,CCB Racing
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,16,0,Matthew,Di Silvestro,4:42:15,Euro-sports
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,17,378837,Bill,Ash,4:43:05,QCW Cycling p.b. breakawaybikes.com
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,18,137395,Tim,Mitchell,4:43:34,CCB Racing
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,19,374834,Jesse,Stauffer,4:44:56,Kelly Benefit Strategies/LSV
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,20,375405,Daniel,Nuzzo-Mueller,4:44:59,GRINTA CYCLING TEAM P/B ERBA CYCLES
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,21,0,Nicolas,Ducharme,4:44:59,
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,22,379489,William,Cooper,4:47:26,QCW Cycling p.b. Breakawaybikes.com
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,23,502462,Michael,Le Rossignol,4:47:26,Independant
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,24,0,Philippe,Allard,4:47:26,Guru Racing Team
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,25,299661,Stefano,Zanotti,4:47:26,Createx Colors - Benidorm Bikes
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,26,0,Justin,Purificati,4:47:26,Ride with Rendall p/b Biemme
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,27,0,Derek,Gee,4:55:40,Ottawa Bicycle Club
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,28,0,Mitchell,Macdonald,5:01:40,O'Regan's Subaru Cycling
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,29,335822,Johan,Gibcus,5:01:40,Grinta Cycling Team p/b Erba Cycles
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,30,223454,David,Hoyle,5:01:40,CT Cycling Advancement Program Pro-Am Team
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,31,0,Bruce,Bird,5:03:43,Wheels of Bloor/Graywood Developments
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,32,305450,Tom,Goetz,5:04:37,
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,33,0,Olivier,Lavigueur,5:08:55,GURU racing team
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,34,296995,William,Morris,5:08:55,Grinta Cycling Team p/b Erba Cycles
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,35,359925,Maxwell,Rusch,5:15:23,Rensselaer
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,36,268729,David,Novak,5:17:12,Kelly Benefit Strategies Elite
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,37,474158,Joelle,Numainville,5:20:10,OPtum
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,38,0,JamesLucas,Bent,5:20:10,Ride with Rendall p/b Biemme
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,39,0,Casey,Roth,5:20:10,Ride With Rendall p/b Biemme
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,40,278366,Colin,Mckenna,5:23:51,Lambs Gap Cycling Team
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,41,92298,Brian,Wolff,5:29:51,GBSC/Carl Hart Bicycles
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,42,0,Gaelen,Merritt,5:31:34,Wheels of Bloor/Graywood Developments
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,43,339504,Alex,Carmona,5:34:23,Grinta Cycling Team p/b Erba Cycles
08/03/2014,Road Race,Men 5,Men,,,1,414477,Jonas,Gustafsson,3:54:08,
08/03/2014,Road Race,Men 5,Men,,,2,407600,Shawn,Jackson,3:55:20,Teambikeway.com
08/03/2014,Road Race,Men 5,Men,,,3,403807,Nathan,Kanney,3:55:20,TeamBikeway.com
08/03/2014,Road Race,Men 5,Men,,,4,375643,Matthew,Fagen,3:55:59,Triangle Cyclists
08/03/2014,Road Race,Men 5,Men,,,5,368547,Hunter,Simpson,3:56:49,team Somerset
08/03/2014,Road Race,Men 5,Men,,,6,411269,Pedro,Espinosa,3:57:29,
08/03/2014,Road Race,Men 5,Men,,,7,404921,Nick,Burton,3:57:42,Lucarelli & Castaldi
08/03/2014,Road Race,Men 5,Men,,,8,223188,Daniel,Morin,3:57:42,EC mathieu Performance - Savini
08/03/2014,Road Race,Men 5,Men,,,9,439884,Tim,Willis,3:57:44,
08/03/2014,Road Race,Men 5,Men,,,10,428305,Pablo,Kohan,4:00:55,
08/03/2014,Road Race,Men 5,Men,,,11,0,Alexis,Pinard,4:05:10,VELOCE
08/03/2014,Road Race,Men 5,Men,,,12,432961,Dovid,Fein,4:07:31,
08/03/2014,Road Race,Men 5,Men,,,13,410304,Anthony,Baugh,4:20:18,
08/03/2014,Road Race,Men 5,Men,,,14,428726,Paul,Magda,4:22:29,
08/03/2014,Road Race,Men 5,Men,,,15,423310,Colden,Kimber,4:43:07,Favata's TRT Bicycles's
08/03/2014,Road Race,Men 5,Men,,,16,467105,Adam,Chea,4:50:04,
08/03/2014,Road Race,Men 5,Men,,,17,0,Alex,Chea,4:58:29,
08/03/2014,Road Race,Men 5,Men,,,18,305634,Christopher,Zazzaro,5:23:59,Rocky Point Cycle
08/03/2014,Road Race,Men 5,Men,,35-44,1,244182,Ramunas,Katkus,3:54:20,Monclair bikery
08/03/2014,Road Race,Men 5,Men,,35-44,2,326800,Ronald,Restivo,3:57:25,Huntington Bicycle Club
08/03/2014,Road Race,Men 5,Men,,35-44,3,439352,John,Cullinan,3:57:59,Bicycle Depot
08/03/2014,Road Race,Men 5,Men,,35-44,4,424213,Christopher,Dudko,3:58:39,CMS Cycle Racing
08/03/2014,Road Race,Men 5,Men,,35-44,5,377962,Brian,Berry,3:59:33,Search and State
08/03/2014,Road Race,Men 5,Men,,35-44,6,306320,Robert,Savignol,4:00:30,Blueshift Multisport
08/03/2014,Road Race,Men 5,Men,,35-44,7,430989,Patrick,Hendrix,4:02:01,ADK TRI CLUB
08/03/2014,Road Race,Men 5,Men,,35-44,8,392343,Sean,Hillock,4:08:26,
08/03/2014,Road Race,Men 5,Men,,35-44,9,431039,Shannon,Purcell,4:20:02,Drummond Cycles
08/03/2014,Road Race,Men 5,Men,,35-44,10,425623,Jeffrey,Platt,4:20:18,Tom's Pro Bike
08/03/2014,Road Race,Men 5,Men,,35-44,11,422489,Uber,Uribe,4:22:53,Manpower Bike Long Island
08/03/2014,Road Race,Men 5,Men,,35-44,12,435317,Jack,Howard-Potter,4:44:09,
08/03/2014,Road Race,Men 5,Men,,35-44,13,0,Jon,Strodl,4:49:23,Team Loco
08/03/2014,Road Race,Men 5,Men,,35-44,14,440823,michael,madnick,4:51:16,
