Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,1,227307,william,mcpherson,,
06/02/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,2,276419,Joey,Reagan,,Baddlands Cycling Club
06/02/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,3,51962,Steve,Rapp,,Wheatland Wheelers
06/02/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,4,35013,Timothy,Tarte,,Gregg's Specialized-Trek Racing Team
06/02/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,5,280166,scott,ryman,,IC3NW/UGM Cycling Team
06/02/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,6,212638,David,Mahelona,,Emde Sports - Fitness Fanatics
06/02/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,7,60016,Alex,Renner,,Baddlands Cycling Club
06/02/2012,Road Race,Cat 1/2/3/4/5,Men,Master,60-99,8,188816,James,Thompson,,
06/02/2012,Road Race,Cat 4/5,Men,Senior,,1,339122,Scott,Proost,,G.S. Gap
06/02/2012,Road Race,Cat 4/5,Men,Senior,,2,374871,Peter,Kriofske,,Cycle U
06/02/2012,Road Race,Cat 4/5,Men,Senior,,3,330938,Joseph,Bacala,,Extreme Pita Racing
06/02/2012,Road Race,Cat 4/5,Men,Senior,,4,276335,Patrick,Lewis,,Central Washington University
06/02/2012,Road Race,Cat 4/5,Men,Senior,,5,310597,Kevin,Gest,,Baddlands Cycling Club
06/02/2012,Road Race,Cat 4/5,Men,Senior,,6,305716,Andrew,Roths,,Bikesale.com
06/02/2012,Road Race,Cat 4/5,Men,Senior,,7,280268,Rocky,Lobdell,,G.S. Gap
06/02/2012,Road Race,Cat 4/5,Men,Senior,,8,381483,Elijah,McConnell - Perkins,,
06/02/2012,Road Race,Cat 4/5,Men,Senior,,9,283095,Henry,Hamby,,G.S. Gap
06/02/2012,Road Race,Cat 4/5,Men,Senior,,10,339936,Jason,Oestreicher,,
06/02/2012,Road Race,Cat 4/5,Men,Senior,,11,377650,Joshua,Werner,,
06/02/2012,Road Race,Cat 4/5,Men,Senior,,12,367641,Ryan,Pursley,,G.S. Gap
06/02/2012,Road Race,Cat 4/5,Men,Senior,,13,346454,Matthew,Fain,,Baddlands Cycling Club
06/02/2012,Road Race,Cat 4/5,Men,Senior,,14,366473,Patrick,Buob,,L'Ecole No. 41
06/02/2012,Road Race,Cat 4/5,Men,Senior,,15,79761,Patrick,Kautzman,,River City Red
06/02/2012,Road Race,Cat 4/5,Men,Senior,,16,378651,William,Hawkins,,
06/02/2012,Road Race,Cat 4/5,Men,Senior,,17,367821,Mark,Kraby,,G.S. Gap
06/02/2012,Road Race,Cat 4/5,Men,Senior,,18,368645,Jason,Hurdlow,,Washington State University
06/02/2012,Road Race,Cat 4/5,Men,Senior,,19,212931,Brian,Gavin,,Emde Sports
06/02/2012,Road Race,Cat 4/5,Men,Senior,,20,306785,David,Mullen,,Tacoma Bike
06/02/2012,Road Race,Cat 4/5,Men,Senior,,21,32720,Paul,Simmons,,
06/02/2012,Road Race,Cat 4/5,Men,Senior,,DNF,304655,Whitney,Griggs,,Whitman College
06/02/2012,Road Race,Cat 1/2/3/4,Men,Master,40-49,1,167647,Joel,Jones,,River City Red
06/02/2012,Road Race,Cat 1/2/3/4,Men,Master,40-49,2,49133,Paul,Main,,G.S. Gap
06/02/2012,Road Race,Cat 1/2/3/4,Men,Master,40-49,3,60581,Travis,Coleman,,River City Red
06/02/2012,Road Race,Cat 1/2/3/4,Men,Master,40-49,4,289195,John,Siok,,G.S. Gap
06/02/2012,Road Race,Cat 1/2/3/4,Men,Master,40-49,5,120506,Bruce,Johnson,,Two Wheeler/Specialized
