Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,1,301754,Ryan,Travelstead,,JBV Coaching
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,2,36612,John,Verheul,,JBV Coaching
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,3,202433,Nick,Lemke,,Scalo Veloce
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,4,32168,Albert,Senft,,Colavita SW
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,5,277364,Andrew,Templeton,,Team Cross
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,6,59786,Robert,Sonora,,Colavita
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,7,283821,James,Rowan,,Colavita SW
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,8,1019,Chris,Abbott,,SCalo Veloce
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,9,217473,Greg,Foster,,Scalo Veloce
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,10,308726,Mark,Ehrhart,,UNM
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,11,6615,Matt,Chanin,,The Bicycle Company Team
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,12,360430,Jonathon,Schreiner,,Scalo Veloce
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,13,283360,Chris,Rice-McClure,,
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,14,272291,Johnathan,Petrillo,,Sports Systems MTC
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,15,37847,Tim,Wetherill,,Colavita SW
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,16,6701,Dennis,Chavez,,Olev Rapido Kickstand
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,17,260481,Michael,Wilder,,Team Pacc
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,18,303845,Taylor,Squillaci,,Get Out!
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,19,334048,Trent,Hart,,
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,20,190764,Mark,Trejtnar,,RGRT
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,21,2578,Johnny,Bargeron,,High Desert Bicycles
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,22,6636,Mike,Chapman,,Colavita
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,23,301214,Benjamin,Welch,,Team Cross (TCNM)
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,24,246241,Jay,English,,The Bicycle Company
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,DNF,257569,Michael,Archibeck,,Sports Systems
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,DNF,25044,Hawke,Morgan,,Team Cross
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,DNF,278010,Chris,Dineen,,Sports Systems
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,DNF,11878,Randy,Flores,,
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,DNF,264696,Parmendis,Orpinel,,Get Out!
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Single Speed,,1,388434,Jonathon,Hall,,Colavita SW
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Single Speed,,2,32168,Al,Senft,,Colavita SW
09/29/2012,Cyclo-cross,Pro/Cat 1/2/3/4,Men,Single Speed,,3,284769,Jonah,Thompson,,High Desert Bicycles
09/29/2012,Cyclo-cross,Master,Men,,50+,1,8894,Jimmy,Day,,BikenSport
09/29/2012,Cyclo-cross,Master,Men,,50+,2,190563,Kirk,Rhinehart,,KHSNM
09/29/2012,Cyclo-cross,Master,Men,,50+,3,56881,Larry,Coons,,Olev Rapido Kickstand
09/29/2012,Cyclo-cross,Master,Men,,50+,4,260547,Cal,Ridgeway,,RGRT
09/29/2012,Cyclo-cross,Master,Men,,50+,5,360837,Bryan,Templeton,,Team Cross
09/29/2012,Cyclo-cross,Master,Men,,50+,6,376275,David,Sammeth,,SpinDoc
09/29/2012,Cyclo-cross,Master,Men,,50+,7,376659,James,Garner,,
09/29/2012,Cyclo-cross,Master,Men,,50+,8,1757,Tom,Andrews,,PAA/REMAX
09/29/2012,Cyclo-cross,Master,Men,,50+,9,73855,Jerry,Shere,,tnp.com
09/29/2012,Cyclo-cross,Master,Men,,50+,DNF,4258,Jim,Bordegaray,,Tam Bikes Team
09/29/2012,Cyclo-cross,Junior,Men,,10-12,1,367945,Miles,Caskey,,
09/29/2012,Cyclo-cross,Junior,Men,,10-12,2,367434,Jackson,Wetherill,,
09/29/2012,Cyclo-cross,Junior,Men,,13-14,1,284769,Jonah,Thompson,,High Desert Bicycles
09/29/2012,Cyclo-cross,Junior,Men,,13-14,2,361973,Logan,Colfax,,Los Lunaticos Racing
09/29/2012,Cyclo-cross,Junior,Men,,13-14,3,0,Eli,Amendolagine,,Cottonwood Coyotes
09/29/2012,Cyclo-cross,Junior,Men,,15-16,1,307632,Noah,Lujan-Stone,,Active Knowledge
