Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Criterium,Master,Men,,40-99,1,56657,Gary,Doering,,Team Mack Racing Assoc. LTD 
09/12/2010,Criterium,Master,Men,,40-99,2,189610,Alan,Christanell,,Gateway Cycling Club 
09/12/2010,Criterium,Master,Men,,40-99,3,50908,Gary,Dyer,,Big Shark Bicycle Company 
09/12/2010,Criterium,Master,Men,,40-99,4,74105,Tracy,Smith,,Mesa Cycles Racing Team
09/12/2010,Criterium,Master,Men,,40-99,5,64273,Evan,Wykes,,Big Shark Bicycle Company (COMP)
09/12/2010,Criterium,Master,Men,,40-99,6,45535,Lonnie,Kennedy,,Mesa Cycles Shop and Racing Team 
09/12/2010,Criterium,Master,Men,,40-99,7,182683,Scott,Shaw,,Dogfish Racing Team 
09/12/2010,Criterium,Master,Men,,40-99,9,60519,Christopher,Rassekh,,ChamRakh Cycling
09/12/2010,Criterium,Master,Men,,40-99,10,174113,Joe,Fuller,,Michelob Ultra - Big Shark Racing 
09/12/2010,Criterium,Master,Men,,40-99,11,54877,David,Keire,,Mesa Cycles Racing Team
09/12/2010,Criterium,Master,Men,,40-99,12,54254,Danny,Stevenson,,The Bike Surgeon 
09/12/2010,Criterium,Master,Men,,40-99,13,54696,Aaron,Timperman,,ChamRakh Cycling
09/12/2010,Criterium,Master,Men,,40-99,14,32919,Dodd,Slawson,,Big Shark Bicycle Company 
09/12/2010,Criterium,Master,Men,,40-99,15,164144,Darren,Sherkat,,Team Mack Racing Assoc. LTD 
09/12/2010,Criterium,Master,Men,,40-99,16,56718,Stephen,Hall,,Team Mack
09/12/2010,Criterium,Master,Men,,40-99,17,275975,Gary,Merideth,,Heckawee 
09/12/2010,Criterium,Master,Men,,40-99,18,0,William,Hauber,,ChamRakh Cycling
09/12/2010,Criterium,Master,Men,,40-99,19,175256,Chuck,Pass,,Velo Force 
09/12/2010,Criterium,Master,Men,,40-99,20,0,Unknown,Rider,,
