Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2005,Road Race,Senior,Men,JR,17-18,1,212016,David,Barber,,Team Power Train
06/05/2005,Road Race,Master,Men,MR,30-34,1,36231,Ben,Upchurch,,Johnson Mechanical
06/05/2005,Road Race,Master,Men,MR,30-34,2,20450,John,LaSorsa,,OKC Velo
06/05/2005,Road Race,Master,Men,MR,30-34,3,58478,Peter,Erdoes,,OKC Velo
06/05/2005,Road Race,Master,Men,MR,35-39,1,189403,Gil,Summy,,OKC Velo
06/05/2005,Road Race,Master,Men,MR,35-39,2,57918,Anthony,La Sorsa,,OKC Velo
06/05/2005,Road Race,Master,Men,MR,35-39,3,193681,Keith,Winn,,Tulsa Wheelmen
06/05/2005,Road Race,Master,Men,MR,35-39,DNF,31808,James,Schroeter,,Tulsa Wheelmen
06/05/2005,Road Race,Master,Men,MR,35-39,DNF,10272,Chris,DuRoy,,OKC Velo
06/05/2005,Road Race,Master,Men,MR,40-44,1,142150,Les,Akins,,OKC Velo
06/05/2005,Road Race,Master,Men,MR,40-44,2,127413,Bruce,Dunn,,Tyson
06/05/2005,Road Race,Master,Men,MR,40-44,3,191909,Jay,Hawkins,,RCRC
06/05/2005,Road Race,Master,Men,MR,40-44,4,8341,Kary,Cummins,,Tulsa Wheelmen
06/05/2005,Road Race,Master,Men,MR,40-44,5,143592,Darrell,Meinen,,Tulsa Wheelmen
06/05/2005,Road Race,Master,Men,MR,40-44,6,108489,Brad,Fisk,,OKC Velo
06/05/2005,Road Race,Master,Men,MR,40-44,7,164144,Darren,Sherkat,,Team Mack
06/05/2005,Road Race,Master,Men,MR,40-44,8,21513,Charles,Long,,Unattached
06/05/2005,Road Race,Master,Men,MR,40-44,DNF,9095,Marc,Delametter,,Tulsa Wheelmen
06/05/2005,Road Race,Master,Men,MR,45-49,1,172847,Randall,Clayborn,,ABC/KORS
06/05/2005,Road Race,Master,Men,MR,45-49,2,148532,Timothy,Carrigg,,Tulsa Wheelmen
06/05/2005,Road Race,Master,Men,MR,45-49,3,107632,David,Lencho,,BMC
06/05/2005,Road Race,Master,Men,MR,45-49,4,187039,Bob,Cable,,Fayetteville Wheelmen
06/05/2005,Road Race,Master,Men,MR,45-49,5,228327,Michael,Fox,,Unattached
06/05/2005,Road Race,Master,Men,MR,45-49,6,49645,David,Billingsly,,CTE
06/05/2005,Road Race,Master,Men,MR,45-49,7,189845,Gary,Breipohl,,Tulsa Wheelmen
06/05/2005,Road Race,Master,Men,MR,45-49,8,212309,Pete,Lantz,,Tulsa Wheelmen
06/05/2005,Road Race,Master,Men,MR,45-49,9,70698,Gregory,Shinn,,Tulsa Wheelmen
06/05/2005,Road Race,Master,Men,MR,45-49,10,223282,Rory,Miller,,Unattached
06/05/2005,Road Race,Master,Men,MR,45-49,DNF,215932,Ronald,Richardson,,Unattached
06/05/2005,Road Race,Master,Men,MR,45-49,DNF,137333,Perry,Marrs  Jr.,,OKC Velo
06/05/2005,Road Race,Master,Men,MR,50-54,1,49513,Malcolm,McCollam,,Tulsa Wheelmen
06/05/2005,Road Race,Master,Men,MR,50-54,2,52112,Scott,Posey,,Tulsa Wheelmen
06/05/2005,Road Race,Master,Men,MR,50-54,3,71727,John,Power,,Tulsa Wheelmen
06/05/2005,Road Race,Master,Men,MR,50-54,4,0,Roger,Hale,,Tulsa Wheelmen
06/05/2005,Road Race,Master,Men,MR,50-54,DNF,118735,Robert,Brown,,OKC Velo
06/05/2005,Road Race,Master,Men,MR,55-59,1,35320,Z (Ben),Thigpen,,Tulsa Wheelmen
06/05/2005,Road Race,Master,Men,MR,55-59,2,60610,Robert,Brust,,RCRC
06/05/2005,Road Race,Master,Men,MR,55-59,3,53738,Terry,Phelps,,OKC Velo
06/05/2005,Road Race,Master,Men,MR,55-59,4,84252,Weslye,Bruce,,RCRC
06/05/2005,Road Race,Master,Men,MR,55-59,5,156144,William,Wylie,,OKC Velo
06/05/2005,Road Race,Master,Men,MR,60-99,1,71108,Richard,Vincent,,Matrix
06/05/2005,Road Race,Master,Men,MR,60-99,2,0,Robert,Pennick,,Unattached
06/05/2005,Road Race,Master,Men,MR,60-99,3,0,John,Rogers,,Unattached
06/05/2005,Road Race,Junior,Men,JR,13-14,1,212929,Alex,Battles-Wood,,Team Power Train
06/05/2005,Road Race,Junior,Men,JR,15-16,1,211229,Adam,Harmon,,Team Power Train
06/05/2005,Road Race,Cat 4/5,Men,,1-99,1,166171,Mitchell,Houtman,,Tulsa Wheelmen
06/05/2005,Road Race,Cat 4/5,Men,,1-99,2,210536,Jason,Humphrey,,Bicycle Store II
06/05/2005,Road Race,Cat 4/5,Men,,1-99,3,208841,Shane,Carter,,BOT
06/05/2005,Road Race,Cat 4/5,Men,,1-99,4,207781,Brian,Metz,,Unattached
06/05/2005,Road Race,Cat 4/5,Men,,1-99,5,213820,Gerald,Hart,,Unattached
06/05/2005,Road Race,Cat 4/5,Men,,1-99,6,199203,Brent,Wilson,,BOT
