Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/28/2011,Team Time Trial,Tandem,Men,,110+,1,33205,Lawrence,Smith,1:01:16,G.S. Jibofo
08/28/2011,Team Time Trial,Tandem,Men,,110+,1,300781,Deborah,Robison,1:01:16,G.S. Jibofo
08/28/2011,Team Time Trial,Tandem,Men,,110+,2,204907,David,Lehnen,1:02:08,Landis/Trek
08/28/2011,Team Time Trial,Tandem,Men,,110+,2,334730,Candace,Porter,1:02:08,Summit Velo/Landis Trek
08/28/2011,Team Time Trial,Tandem,Men,,110+,3,264010,Lee,Marvin,1:02:44,Summit Velo
08/28/2011,Team Time Trial,Tandem,Men,,110+,3,57244,Dean,Marvin,1:02:44,Summit Velo
08/28/2011,Team Time Trial,Tandem,Men,Junior,15-18,1,277670,Max,Cronyn,0:29:25,El Grupo Youth Cycling
08/28/2011,Team Time Trial,Tandem,Men,Junior,15-18,1,296677,Donovan,Caputo,0:29:25,El Grupo Youth Cycling
08/28/2011,Team Time Trial,Tandem,Men,,90+,1,62833,Nippy (Edward),Feldhake,0:59:07,Presteza
08/28/2011,Team Time Trial,Tandem,Men,,90+,1,204102,Matthias,Feurer,0:59:07,Team Rhino
08/28/2011,Team Time Trial,Tandem,Men,,90+,1,359104,Jill,Harrison,1:02:15,Team Pay 'N Take
08/28/2011,Team Time Trial,Tandem,Men,,90+,1,268145,David,Johns,1:02:15,Team Pay 'N Take
08/28/2011,Team Time Trial,Tandem,Men,,Elite,1,195946,David,Swanson,0:50:19,Landis/Trek
08/28/2011,Team Time Trial,Tandem,Men,,Elite,1,266675,Clark,Rachfal,0:50:19,US Paralympics
08/28/2011,Team Time Trial,Master,Men,,180+,1,82541,Scott,Baker,0:53:40,GST Racing
08/28/2011,Team Time Trial,Master,Men,,180+,1,191857,Jesus,Lamb,0:53:40,GST Racing
08/28/2011,Team Time Trial,Master,Men,,180+,1,126818,Jay,Guyot,0:53:40,GST Racing
08/28/2011,Team Time Trial,Master,Men,,180+,1,47706,Doug,Terrell,0:53:40,GST Racing
08/28/2011,Team Time Trial,Master,Men,,180+,2,189184,Steven,Geerligs,0:54:50,Southwest Hand Cycling Team
08/28/2011,Team Time Trial,Master,Men,,180+,2,282141,Marty,Giles,0:54:50,Southwest Hand Cycling Team
08/28/2011,Team Time Trial,Master,Men,,180+,2,303836,Jesus,Adrian,0:54:50,Southwest Hand Cycling Team
08/28/2011,Team Time Trial,Master,Men,,180+,2,206909,Jeff,Ulbrich,0:54:50,Southwest Hand Cycling Team
08/28/2011,Team Time Trial,Master,Men,,180+,3,176999,David,Genovese,0:54:59,DNA Cycles Racing
08/28/2011,Team Time Trial,Master,Men,,180+,3,236425,Darrell,Anderson,0:54:59,DNA Cycles Racing
08/28/2011,Team Time Trial,Master,Men,,180+,3,254582,Darin,Fila,0:54:59,DNA Cycles Racing
08/28/2011,Team Time Trial,Master,Men,,180+,3,107652,Dan,Redivo,0:54:59,DNA Cycles Racing
08/28/2011,Team Time Trial,Master,Men,,180+,4,60231,Steve,Morton,0:57:13,GST Racing
08/28/2011,Team Time Trial,Master,Men,,180+,4,154067,Jon,Black,0:57:13,GST Racing
08/28/2011,Team Time Trial,Master,Men,,180+,4,197428,John,Simonson,0:57:13,GST Racing
08/28/2011,Team Time Trial,Master,Men,,180+,4,206577,Doug,Stewart,0:57:13,GST Racing
08/28/2011,Team Time Trial,Master,Men,,180+,5,289181,Stephen,Klock,0:59:24,Carlos Obriens pb TRIBE
08/28/2011,Team Time Trial,Master,Men,,180+,5,332538,Nik,Hammarberg,0:59:24,Carlos Obriens pb TRIBE
08/28/2011,Team Time Trial,Master,Men,,180+,5,52255,Carlos,Zamora,0:59:24,Carlos Obriens pb TRIBE
08/28/2011,Team Time Trial,Master,Men,,180+,5,270197,Brian,Rees,0:59:24,Carlos Obriens pb TRIBE
08/28/2011,Team Time Trial,Master,Men,,180+,6,241465,Tyrone,Holmes,0:59:44,Landis/Trek
08/28/2011,Team Time Trial,Master,Men,,180+,6,218894,Kevin,La Ra,0:59:44,Landis/Trek
