Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Road Race,CAT D,Men,Collegiate,,1,398413,Dimitri,Delagrammaticas,0:00:00,Georgetown University
04/14/2013,Road Race,CAT D,Men,Collegiate,,2,356698,Julian,Paul,0:00:00,University of Maryland-Baltimore County
04/14/2013,Road Race,CAT D,Men,Collegiate,,3,395585,Shawn,Doyle,0:00:00,American University
04/14/2013,Road Race,CAT D,Men,Collegiate,,4,395416,Morgan,Burnett,0:00:00,University of Maryland-College Park
04/14/2013,Road Race,CAT D,Men,Collegiate,,5,359352,Cameron,Asbury,0:00:00,West Virginia University
04/14/2013,Road Race,CAT D,Men,Collegiate,,DNP,393528,Neil,Singh,0:00:00,Virginia Polytechnic University
04/14/2013,Road Race,CAT C,Men,Collegiate,,1,395387,Sean,Gardner,0:00:00,Virginia Polytechnic University
04/14/2013,Road Race,CAT C,Men,Collegiate,,2,395771,Taylor,Pearman,0:00:00,Virginia Polytechnic University
04/14/2013,Road Race,CAT C,Men,Collegiate,,3,394190,Zhan,Khaw,0:00:00,Duke University
04/14/2013,Road Race,CAT C,Men,Collegiate,,4,335516,Marc,Austria,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT C,Men,Collegiate,,5,393491,Matthew,Adams,0:00:00,West Virginia University
04/14/2013,Road Race,CAT C,Men,Collegiate,,6,395598,Nick,Albertone,0:00:00,Appalachian State University
04/14/2013,Road Race,CAT C,Men,Collegiate,,7,395419,Bryan,Kaps,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT C,Men,Collegiate,,8,397201,Jacob,Kudrna,0:00:00,West Virginia University
04/14/2013,Road Race,CAT C,Men,Collegiate,,9,285832,Stuart,Shrum,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT C,Men,Collegiate,,10,395431,Joseph,Gallet,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT C,Men,Collegiate,,11,367057,Luke,Moore,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT C,Men,Collegiate,,DNP,395911,Carlos,Bustamante,0:00:00,Virginia Polytechnic University
04/14/2013,Road Race,CAT C,Men,Collegiate,,DNP,368397,Kevin,McDonnell,0:00:00,Duke University
04/14/2013,Road Race,CAT C,Men,Collegiate,,DNP,332414,Adam,Dulberg,0:00:00,Georgetown University
04/14/2013,Road Race,CAT B,Men,Collegiate,,1,394495,Ty,Mechling,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT B,Men,Collegiate,,2,395434,Daniel,deSouza,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT B,Men,Collegiate,,3,328148,Luke,Woodard,0:00:00,Virginia Polytechnic University
04/14/2013,Road Race,CAT B,Men,Collegiate,,4,311903,Jonathan,Crimins,0:00:00,Duke University
04/14/2013,Road Race,CAT B,Men,Collegiate,,5,395656,Gregory,Pfister,0:00:00,Virginia Polytechnic University
04/14/2013,Road Race,CAT B,Men,Collegiate,,6,395466,Jakob,Stoner,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT B,Men,Collegiate,,7,321508,John,Ruffer,0:00:00,Virginia Polytechnic University
04/14/2013,Road Race,CAT B,Men,Collegiate,,8,332460,Shea,Whittaker,0:00:00,University of Maryland-College Park
04/14/2013,Road Race,CAT B,Men,Collegiate,,9,286566,Chas,McFarland,0:00:00,West Virginia University
04/14/2013,Road Race,CAT B,Men,Collegiate,,10,345678,Luke,Osborn,0:00:00,Johns Hopkins University
04/14/2013,Road Race,CAT B,Men,Collegiate,,11,368263,Kevin,Farley,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT B,Men,Collegiate,,12,268329,Mark,Atkins,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT B,Men,Collegiate,,13,334694,Nathaniel,Valaik,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT B,Men,Collegiate,,DNP,395426,Anthony,Borrego,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT B,Men,Collegiate,,DNP,393447,Alexander,Fulton,0:00:00,Duke University
04/14/2013,Road Race,CAT B,Men,Collegiate,,DNP,367210,Benjamin,Walters,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT A,Men,Collegiate,,1,355374,Payne,Griffin,0:00:00,American University
04/14/2013,Road Race,CAT A,Men,Collegiate,,2,367129,Andrew,Flegge,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT A,Men,Collegiate,,3,306964,Michael,Mulvihill,0:00:00,Duke University
04/14/2013,Road Race,CAT A,Men,Collegiate,,4,299663,Will,Massey,0:00:00,Virginia Polytechnic University
04/14/2013,Road Race,CAT A,Men,Collegiate,,5,275664,Nick,Hutchinson,0:00:00,US Naval Academy
04/14/2013,Road Race,CAT A,Men,Collegiate,,6,306155,Tyler,Gorney,0:00:00,Virginia Polytechnic University
04/14/2013,Road Race,CAT A,Men,Collegiate,,7,263165,Kaleb,Naegeli,0:00:00,Duke University
04/14/2013,Road Race,CAT A,Men,Collegiate,,8,299938,Oliver,Donkervoet,0:00:00,Virginia Polytechnic University
04/14/2013,Road Race,CAT A,Men,Collegiate,,9,292434,Jacob,Aber,0:00:00,Virginia Polytechnic University
04/14/2013,Road Race,CAT A,Men,Collegiate,,DNP,307552,Eric,Link,0:00:00,University of Maryland-College Park
04/14/2013,Road Race,CAT C,Women,Collegiate,,1,394549,Taylor,Everson,0:00:00,Virginia Polytechnic University
04/14/2013,Road Race,CAT C,Women,Collegiate,,2,395969,Cara,Bacher,0:00:00,West Virginia University
04/14/2013,Road Race,CAT B,Women,Collegiate,,1,375627,Tess,Senty,0:00:00,West Virginia University
04/14/2013,Road Race,CAT B,Women,Collegiate,,2,394595,Becky,Johnson,0:00:00,Duke University
