Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,1,3771,Jeremiah,Bishop,,Trek/Volkswagen
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,2,74147,Russell,Stevenson,,Redline Bikes
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,3,35598,Stephen,Tilford,,Trek
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,4,13273,Bart,Gillespie,,Monavie/Cannondale
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,5,127000,Nathanael,Wyatt,,Carolina Fatz pb Santa Cruz Bicycles
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,6,161583,Travis,Livermon,,Cannondale / CCN
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,7,191242,Jake,Wells,,MafiaRacing.com/Pabst
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,8,106096,Charles,Pendry,,Inland Construction Cycling Team
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,9,43087,Michael,Gallagher,,C3-Sollay.com
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,10,150540,Eric,Thompson,,Lees-McRae
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,11,58540,Will,Black,,Moots
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,12,192669,Mitchell,Peterson,,Monaviecannondale.com
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,13,192115,Bradford,Perley,,Lees-McRae College
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,14,0,Nathan,Chown,,
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,15,0,Andrew,Applegate,,cannondale / ccn
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,16,111687,Greg,Wittwer,,ALAN North America Cycling Team
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,17,220597,Robert,Marion,,Kenda/Titus/Hayes
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,18,0,Justin,Hines,,
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,19,173542,Alex,Ryan,,Cannondale/CCN
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,20,177637,Andrew,Reardon,,Krystal Cycling Team
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,21,156335,Aaron,Bradford,,Lees-McRae College
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,22,221655,Stuart,Louder,,ALAN North American Cycling Team
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,23,211475,Phillip,Gaimon,,Fiordifrutta
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,24,174161,Bryan,Schoeffler,,TEAM OSP
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,DNF,186350,Jonathan,Baker,,Vitamin Cottage p/b XP Companies
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,DNF,20753,Ryan,Leech,,visitPA.com
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,DNF,0,Andrew,Llewellyn,,Calistoga Bakery & Cafe
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,DNF,180712,Matthew,Rotroff,,Inland Construction
11/23/2008,Cyclo-Cross,Pro,Men,,1-99,DNF,64190,Thomas,Lebosquet,,Independent Fabrication/FT p/b Lionette'
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,1,142510,Melanie,Swartz,,Velo Bella - Kona
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,2,217836,AnnaJean,Dallaire,,SoBe-Cannondale
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,3,36933,Catherine,Walberg,,TREK
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,4,133102,Cara,Applegate,,BMW-Bianchi
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,5,238481,Julie,Kuliecza,,ALAN North America Cycling
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,6,0,Deb,Sweeney Whitmore,,BMW-Bianchi
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,7,231479,Ally,Stacher,,Lees-McRae College
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,8,122752,Kimberly,Flynn,,Vantaggio/ Specialzied/ SCV
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,9,0,Kristin Jo,Markham,,Lees-McRae College
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,10,103456,Lauren,Franges,,Team Tibco
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,11,40370,Melanie,Black,,Moots
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,12,522652,Natasha,Cowie,,Sycamore Cycles
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,DNF,232473,Haley,Beann,,Bolt Brothers Cycles
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,DNF,104859,Elizabeth,Frye,,Boone Velo
11/23/2008,Cyclo-Cross,Pro,Women,,1-99,DNF,209805,Samantha,Williams,,Sorella Cycling p/b BVM Engineering
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,1,3771,Jeremiah,Bishop,,Trek/Volkswagen
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,2,74147,Russell,Stevenson,,Redline Bikes
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,3,186350,Jonathan,Baker,,Vitamin Cottage p/b XP Companies
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,4,13273,Bart,Gillespie,,Monavie/Cannondale
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,5,191242,Jake,Wells,,MafiaRacing.com/Pabst
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,6,43087,Michael,Gallagher,,C3-Sollay.com
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,7,35598,Stephen,Tilford,,Trek
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,8,161583,Travis,Livermon,,Cannondale / CCN
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,9,221975,Oscar,Clark,,Kudzu.com U23
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,10,0,Nathan,Chown,,
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,11,58540,Will,Black,,Moots
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,12,150540,Eric,Thompson,,Lees-McRae
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,13,0,Andrew,Applegate,,cannondale / ccn
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,14,192115,Bradford,Perley,,Lees-McRae College
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,15,0,Andrew,Llewellyn,,Calistoga Bakery & Cafe
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,16,111687,Greg,Wittwer,,ALAN North America Cycling Team
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,17,177637,Andrew,Reardon,,Krystal Cycling Team
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,18,20753,Ryan,Leech,,visitPA.com
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,19,0,Justin,Hines,,
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,20,189553,Scott,Jackson,,DLP Racing
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,21,173542,Alex,Ryan,,Cannondale/CCN
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,22,127000,Nathanael,Wyatt,,Carolina Fatz pb Santa Cruz Bicycles
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,23,192669,Mitchell,Peterson,,Monaviecannondale.com
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,24,156335,Aaron,Bradford,,Lees-McRae College
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,25,221655,Stuart,Louder,,ALAN North American Cycling Team
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,26,211475,Phillip,Gaimon,,Fiordifrutta
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,27,180712,Matthew,Rotroff,,Inland Construction
11/22/2008,Cyclo-Cross,Pro,Men,,1-99,28,174161,Bryan,Schoeffler,,TEAM OSP
11/22/2008,Cyclo-Cross,Pro,Women,,1-99,1,0,Swartz,Melanie,,Velo Bella - Kona
11/22/2008,Cyclo-Cross,Pro,Women,,1-99,2,0,Dallaire,AnnaJean,,SoBe-Cannondale
11/22/2008,Cyclo-Cross,Pro,Women,,1-99,3,0,Stacher,Ally,,Lees-McRae College
11/22/2008,Cyclo-Cross,Pro,Women,,1-99,4,0,Kuliecza,Julie,,ALAN North America Cycling
11/22/2008,Cyclo-Cross,Pro,Women,,1-99,5,0,Applegate,Cara,,BMW-Bianchi
11/22/2008,Cyclo-Cross,Pro,Women,,1-99,6,0,Flynn,Kimberly,,Vantaggio/ Specialzied/ SCV
11/22/2008,Cyclo-Cross,Pro,Women,,1-99,7,0,Deb,Sweeney Whitmore,,BMW-Bianchi
11/22/2008,Cyclo-Cross,Pro,Women,,1-99,8,0,Williams,Samantha,,Sorella Cycling p/b BVM Engineering
11/22/2008,Cyclo-Cross,Pro,Women,,1-99,9,0,Walberg,Catherine,,TREK
11/22/2008,Cyclo-Cross,Pro,Women,,1-99,10,0,Frye,Elizabeth,,Boone Velo
11/22/2008,Cyclo-Cross,Pro,Women,,1-99,11,0,Franges,Lauren,,Team Tibco
11/22/2008,Cyclo-Cross,Pro,Women,,1-99,12,0,Kristin Jo,Markham,,Lees-McRae College
11/22/2008,Cyclo-Cross,Pro,Women,,1-99,13,0,Black,Melanie,,Moots
11/22/2008,Cyclo-Cross,Pro,Women,,1-99,14,0,Beann,Haley,,Bolt Brothers Cycles
