Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Ryan,Mackenzie,4:14:13.00,Equipe Volkswagen-Trek
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,220839,Lisban,Quintero,4:14:13.00,CRCA/Empire Cycling Team
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,136195,Roger,Aspholm,4:14:13.00,Westwood Velo/Trade Manage Capitol
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,179451,Gavriel,Epstein,4:14:13.00,CRCA/Sakonnet Technology U25
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,47769,John,Loehner,4:14:13.00,CRCA/Empire Cycling Team
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,47232,William,Elliston,4:14:13.00,Rite Aid Pro Cycling
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,205717,Justin,Lindine,4:14:13.00,TARGETRAINING/FASTAR
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,50640,Joao,Correia,4:14:13.00,Bicycling Magazine
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Alex,Bhogal,4:14:13.00,mazurcoaching.com
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,187300,Christopher,Jones,4:14:13.00,Nerac Pro Cycling
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Nick,Rowe,4:15:55.00,Equipe Volkswagen-Trek
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Peter,Morse,4:15:55.00,Jet Fuel Coffee
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Luc,Dionne,4:15:55.00,CIBC/Wood Gundy
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,204958,Daniel,Zmolik,4:15:55.00,CRCA/Empire Cycling Team
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,193797,Alister,Ratcliff,4:15:55.00,TARGETRAINING U-25/Elite Development Tea
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Peter,Ladd,4:15:55.00,Garneau-Crocs
05/13/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Aliaksandr,Bialiauski,4:15:55.00,CCB/VW/Time
