Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,1,229707,Thomas (Tommy),Robles,,Velo Allegro
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,2,37455,Cameron,Webb,,Veloworx Racing
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,3,80240,Andrew,Vontz,,Veloworx Racing
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,4,203516,Adam,Pacal,,Karl Straus/SDBC
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,5,197299,David,Gonzales,,Velo Allegro
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,6,0,Richardo,Aqudyo,,Major Motion Cycle Club
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,7,9630,Richard,Doan,,Team Velocity
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,8,199531,Zia,Modabber,,Veloworx Racing
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,9,187029,Aaron,Tuchfeld,,Pasadena Athletic Assoc/Merrill Lynch
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,10,200463,Michael,Jefferds,,Karl Straus/SDBC
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,11,205606,Danny,Pickett,,Pasadena Athletic Assoc/Merrill Lynch
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,12,219983,Richard,Pollock,,San Diego Bicycle Club
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,13,200357,Patrick,Phillips,,Karl Straus/SDBC
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,14,208763,Edward,Judge,,Unattached
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,15,231109,David,Adler,,South Bay Wheelmen
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,16,201109,Robert,Baggaley,,Santa Clarita Velo
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,17,197768,Alvaro,Paredes,,C C Delfines
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,18,203392,Duane,Atiga,,Pasadena Athletic Assoc/Merrill Lynch
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,19,220504,Julio,Ayala,,Velo Club La Grange Westwood
07/31/2005,Criterium,Cat4/5,Men,MR,30-99,20,0,Joe,Espinosa,,PAA/Merrill Lynch
07/31/2005,Criterium,Cat 1/2/3,Men,MR,30-99,1,30417,Thurlow,Rogers,,Sonance/Specialized
