Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2009,Criterium,Cat 4/5,Men,,1-99,1,257002,Noah,Mabry,0:40:10,Christiana Cycling
05/16/2009,Criterium,Cat 4/5,Men,,1-99,2,291815,Steven,Weaber,0:40:10,ERA Cycling
05/16/2009,Criterium,Cat 4/5,Men,,1-99,3,257925,Todd,Bickling,0:40:10,Bayside Velo/Bike Doctor
05/16/2009,Criterium,Cat 4/5,Men,,1-99,4,187191,Scott,Young,0:40:10,Lateral Stress Velo Inc.
05/16/2009,Criterium,Cat 4/5,Men,,1-99,5,283296,Ty,Wu,0:40:10,Annapolis Bicycle Racing Team
05/16/2009,Criterium,Cat 4/5,Men,,1-99,6,257904,Chris,Gonce,0:40:10,Unattached
05/16/2009,Criterium,Cat 4/5,Men,,1-99,7,274384,Ben,Mingo,0:40:10,National Capital Velo Club/Inova Health
05/16/2009,Criterium,Cat 4/5,Men,,1-99,8,290029,don,kulp,0:40:10,Spinners Cycling
05/16/2009,Criterium,Cat 4/5,Men,,1-99,9,238422,Luke,Zagurski,0:40:10,Unattached
05/16/2009,Criterium,Cat 4/5,Men,,1-99,10,287894,Joseph,Simora,0:40:10,Spinners Cycling
05/16/2009,Criterium,Cat 4/5,Men,,1-99,11,0,Rider,Unknown,0:40:10,
05/16/2009,Criterium,Cat 4/5,Men,,1-99,12,277441,Joseph,Petruso,0:40:10,Spinners Cycling
05/16/2009,Criterium,Cat 4/5,Men,,1-99,13,244001,Kevin,Correale,0:40:10,Team DRT/Deep Blue
05/16/2009,Criterium,Cat 4/5,Men,,1-99,14,286103,Levi,Renno,0:40:10,Lateral Stress Velo Inc.
05/16/2009,Criterium,Cat 4/5,Men,,1-99,15,290304,Marten,Beels,0:40:10,Unattached
05/16/2009,Criterium,Cat 4/5,Men,,1-99,16,243751,Leo,Handerhan,0:40:10,Lateral Stress Velo Inc.
05/16/2009,Criterium,Cat 4/5,Men,,1-99,17,288618,Chris,Buonomo,0:40:10,Quaker City Wheelmen
05/16/2009,Criterium,Cat 4/5,Men,,1-99,18,270805,Robert,Turner,0:40:10,Spinners Cycling
05/16/2009,Criterium,Cat 4/5,Men,,1-99,19,26514,Emmett,Oberrender,0:40:10,Susquehanna Bicycle Racing Team
05/16/2009,Criterium,Cat 4/5,Men,,1-99,20,283066,Timothy,Kauffman,0:40:10,Unattached
05/16/2009,Criterium,Cat 4/5,Men,,1-99,21,261636,David,Bodkin,0:40:10,National Capital Velo Club/Inova Health
05/16/2009,Criterium,Cat 4/5,Men,,1-99,22,257973,Mark,Kline,0:40:10,Chester County Velo
05/16/2009,Criterium,Cat 4/5,Men,,1-99,23,290087,Nicholas,Rogers,0:40:10,Temple University
05/16/2009,Criterium,Cat 4/5,Men,,1-99,24,238088,Matthew,Dishart,0:40:10,Spinners Cycling
05/16/2009,Criterium,Cat 4/5,Men,,1-99,25,0,Daryl,Weaver,0:40:10,Unattached
05/16/2009,Criterium,Cat 4/5,Men,,1-99,26,286654,Christopher,Peris,0:40:10,International Christian Cycling Club
05/16/2009,Criterium,Cat 4/5,Men,,1-99,27,230143,Marc,Eckert,0:40:10,Spinners Cycling
05/16/2009,Criterium,Cat 4/5,Men,,1-99,28,278610,Stephen,Gingrich,0:40:10,Lost Boys Racing/InGear
05/16/2009,Criterium,Cat 4/5,Men,,1-99,29,286641,John,Miller,0:40:10,Quaker City Wheelmen
05/16/2009,Criterium,Cat 4/5,Men,,1-99,30,269174,Ryan,Shank,0:40:10,Quaker City Wheelmen
05/16/2009,Criterium,Cat 4/5,Men,,1-99,31,279336,Martin,Eastgate,0:40:10,Liberty Cycle
05/16/2009,Criterium,Cat 4/5,Men,,1-99,32,0,Chris,Yanavich,0:40:10,Unattached
05/16/2009,Criterium,Cat 4/5,Men,,1-99,33,246955,Jason,Cole,0:40:10,Philadelphia Ciclismo
