Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,1,144343,George,Frazier,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,3,519036,Griffin,Miller,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,10-12,4,527006,Cam,Schwedler,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,425659,Grayson,Newman,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,525754,Luke,Scott,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,517098,Lanier,Ash,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,526039,Noah,Reckers,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,459401,Levi,Wolff,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,1,669,Matt,Bole,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,3,276289,Dave,Neis,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,8,355256,Todd,Lewis,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,9,365925,Scott,Miller,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,11,120645,Bo,Sherman,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,15,468925,William,Mears,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,16,503334,Justin,Kellermeier,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,17,140970,Donovan,Teel,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,18,398258,Chad,Mangeot,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,19,230402,Brandon,ORear,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,30,156112,Royden,Kern,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,32,393061,Joseph,Lawhorn,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,33,294703,Matthew,Arlyck,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,DNS,263833,Andrzej,Banaszkiewicz,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,DNS,226733,Jonathan,Jacob,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,DNF,527007,Kyle,Schwedler,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,35-44,DNF,310120,David,Marshall,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,2,51532,Dirk,Pohlmann,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,4,46006,Curtis,Tolson,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,5,499298,Kevin,Gambill,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,6,107684,Ben,Weaver,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,7,254527,Brendan,Canty,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,10,51475,Darin,Marhanka,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,12,23836,Michael,McShane,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,13,4541,Andy,Bracke,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,14,3164,james,beers,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,21,109373,Stephen,Spanbauer,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,22,308791,James,Bolin,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,23,174113,Joe,Fuller,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,26,8075,Bill,Crank,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,28,49526,William,Dolan,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,29,25574,David,Musich,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,45-54,DNS,173976,Matthew,Hough,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,20,10703,Steve,Ellis,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,24,423294,Tom,Burridge,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,25,298503,Ivan,Murdock,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,27,32742,Wayne,Simon,,
03/26/2017,Criterium,Cat 1/2/3/4/5,Men,Master,55+,31,142064,Glen,Schoenung,,
03/26/2017,Criterium,Cat 4/5,Men,,,1,454943,Houston,Lundy,,
03/26/2017,Criterium,Cat 4/5,Men,,,2,466995,Jason,Sohn,,
03/26/2017,Criterium,Cat 4/5,Men,,,3,510614,chris,sampley,,
03/26/2017,Criterium,Cat 4/5,Men,,,4,525181,Nicholas,Huber,,
03/26/2017,Criterium,Cat 4/5,Men,,,5,488329,Brian,Budd,,
03/26/2017,Criterium,Cat 4/5,Men,,,6,527007,Kyle,Schwedler,,
03/26/2017,Criterium,Cat 4/5,Men,,,7,230402,Brandon,ORear,,
03/26/2017,Criterium,Cat 4/5,Men,,,8,439746,Sean,OConnor,,
03/26/2017,Criterium,Cat 4/5,Men,,,9,459850,Andrew,Woodruff,,
03/26/2017,Criterium,Cat 4/5,Men,,,10,496571,Mark,Illingworth,,
03/26/2017,Criterium,Cat 4/5,Men,,,11,393061,Joseph,Lawhorn,,
03/26/2017,Criterium,Cat 4/5,Men,,,12,456899,Robert,Weaver,,
03/26/2017,Criterium,Cat 4/5,Men,,,13,509726,Jonathan,Schuck,,
03/26/2017,Criterium,Cat 4/5,Men,,,14,502006,Mitchell,Ford,,
03/26/2017,Criterium,Cat 4/5,Men,,,15,414438,Jeremy,Belcher,,
03/26/2017,Criterium,Cat 4/5,Men,,,16,391369,David,Thole,,
03/26/2017,Criterium,Cat 4/5,Men,,,17,425125,Michael,Emerson,,
03/26/2017,Criterium,Cat 4/5,Men,,,18,115455,R. Scott,Weber,,
03/26/2017,Criterium,Cat 4/5,Men,,,19,497866,Luke,Blom,,
03/26/2017,Criterium,Cat 4/5,Men,,,20,528943,Ernie,Martinez II,,
