Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2013,Criterium,Cat 4/5,Men,,,1,405165,Matthew,Williams,,Younglife Tulsa
09/03/2013,Criterium,Cat 4/5,Men,,,2,316914,Chris,Helbling,,East End Cycling Club
09/03/2013,Criterium,Cat 4/5,Men,,,3,257030,John,McLaughlin,,Allegheny Cycling Association
09/03/2013,Criterium,Cat 4/5,Men,,,4,405254,Vince,Pantloni,,Allegheny Cycling Association
09/03/2013,Criterium,Cat 4/5,Men,,,5,395221,Florian,Lungu,,Allegheny Cycling Association
09/03/2013,Criterium,Cat 4/5,Men,,,6,380875,Ken,Mowry,,East End Cycling Club
09/03/2013,Criterium,Cat 4/5,Men,,,7,351878,James,Knox,,Unattached
09/03/2013,Criterium,Cat 4/5,Men,,,8,380009,Austin,Bradley,,University of Pittsburgh
09/03/2013,Criterium,Cat 4/5,Men,,,9,407654,Matt,Morehead,,Unattached
09/03/2013,Criterium,Cat 4/5,Men,,,10,297746,Mark,Runco,,Allegheny Cycling Association
09/03/2013,Criterium,Cat 4/5,Men,,,11,402798,Jacques,Day,,Texas Roadhouse
08/27/2013,Criterium,Junior,Men,Junior,10-18,1,381837,Andrew,Reay,,Team Citius
08/27/2013,Criterium,Junior,Men,Junior,10-18,2,382663,Caleb,Wakeley,,High Voltage Racing and Recreation
08/27/2013,Criterium,Junior,Men,Junior,10-18,3,348854,Xavier,Szigethy,,Team Citius
08/27/2013,Criterium,Cat 4/5,Men,,,1,400232,Dan,Gloudemans,,East End Cycling Club
08/27/2013,Criterium,Cat 4/5,Men,,,2,394375,Hugo,Lozano,,Allegheny Cycling Association
08/27/2013,Criterium,Cat 4/5,Men,,,3,380875,Ken,Mowry,,East End Cycling Club
08/27/2013,Criterium,Cat 4/5,Men,,,4,257030,John,McLaughlin,,Allegheny Cycling Association
08/27/2013,Criterium,Cat 4/5,Men,,,5,381837,Andrew,Reay,,Team Citius
08/27/2013,Criterium,Cat 4/5,Men,,,6,405165,Matthew,Williams,,Younglife Tulsa
08/27/2013,Criterium,Cat 4/5,Men,,,7,210280,Fred,Gohh,,High Voltage Racing and Recreation
08/27/2013,Criterium,Cat 4/5,Men,,,8,385247,Al,Meder,,Allegheny Cycling Association
08/27/2013,Criterium,Cat 4/5,Men,,,9,400144,Matthew,Serechin,,East End Cycling Club
08/27/2013,Criterium,Cat 4/5,Men,,,10,316914,Chris,Helbling,,East End Cycling Club
08/27/2013,Criterium,Cat 4/5,Men,,,11,230493,Matthew,Dolfi,,Texas Roadhouse
08/27/2013,Criterium,Cat 4/5,Men,,,12,380009,Austin,Bradley,,University of Pittsburgh
08/27/2013,Criterium,Cat 4/5,Men,,,13,382663,Caleb,Wakeley,,High Voltage Racing and Recreation
08/27/2013,Criterium,Cat 4/5,Men,,,14,349368,Paul,Carberry,,East End Cycling Club
08/27/2013,Criterium,Cat 4/5,Men,,,15,407237,George,Pompura,,Unattached
08/27/2013,Criterium,Cat 4/5,Men,,,16,370590,Joshua,Chen,,Carnegie Mellon University
08/27/2013,Criterium,Cat 4/5,Men,,,17,348854,Xavier,Szigethy,,Team Citius
08/27/2013,Criterium,Cat 4/5,Men,,,18,402798,Jacques,Day,,Texas Roadhouse
08/27/2013,Criterium,Cat 4/5,Men,,,19,406815,Andreas,Olshausen,,Texas Roadhouse
08/20/2013,Criterium,Junior,Men,Junior,10-18,1,348854,Xavier,Szigethy,,Team Citius
08/20/2013,Criterium,Junior,Men,Junior,10-18,2,382663,Caleb,Wakeley,,High Voltage Racing and Recreation
08/20/2013,Criterium,Junior,Men,Junior,10-18,3,405833,Mentchaas,Anderson,,Team Citius
08/20/2013,Criterium,Junior,Men,Junior,10-18,4,406359,Zackery,Deible,,Team Citius
08/20/2013,Criterium,Junior,Men,Junior,10-18,5,380449,Rowan,de Boer,,Team Citius
08/20/2013,Criterium,Cat 4/5,Men,,,1,394375,Hugo,Lozano,,Allegheny Cycling Association
08/20/2013,Criterium,Cat 4/5,Men,,,2,230493,Matthew,Dolfi,,Texas Roadhouse
08/20/2013,Criterium,Cat 4/5,Men,,,3,356450,Ivan,Rojas,,Team Cosmic-Carve Systems
08/20/2013,Criterium,Cat 4/5,Men,,,4,257030,John,McLaughlin,,Allegheny Cycling Association
08/20/2013,Criterium,Cat 4/5,Men,,,5,400232,Dan,Gloudemans,,East End Cycling Club
08/20/2013,Criterium,Cat 4/5,Men,,,6,380875,Ken,Mowry,,East End Cycling Club
08/20/2013,Criterium,Cat 4/5,Men,,,7,398063,Miles,Altman,,Unattached
08/20/2013,Criterium,Cat 4/5,Men,,,8,201394,Matthew,Taylor,,Allegheny Cycling Association
08/20/2013,Criterium,Cat 4/5,Men,,,9,380024,Nathan,Cebula,,Pure 121 Endurance LLC
08/20/2013,Criterium,Cat 4/5,Men,,,10,402798,Jacques,Day,,Texas Roadhouse
08/20/2013,Criterium,Cat 4/5,Men,,,11,348854,Xavier,Szigethy,,Team Citius
08/20/2013,Criterium,Cat 4/5,Men,,,12,349368,Paul,Carberry,,East End Cycling Club
08/20/2013,Criterium,Cat 4/5,Men,,,13,351878,James,Knox,,Unattached
08/20/2013,Criterium,Cat 4/5,Men,,,14,382663,Caleb,Wakeley,,High Voltage Racing and Recreation
08/20/2013,Criterium,Cat 4/5,Men,,,15,210280,Fred,Gohh,,High Voltage Racing and Recreation
08/20/2013,Criterium,Cat 4/5,Men,,,16,271851,Rachel,Weaver,,Koeles Cycling Club
08/20/2013,Criterium,Cat 4/5,Men,,,17,403253,Kenneth,Trueman,,Koeles Cycling Club
08/20/2013,Criterium,Cat 4/5,Men,,,18,385247,Al,Meder,,Allegheny Cycling Association
08/20/2013,Criterium,Cat 4/5,Men,,,19,405833,Mentchaas,Anderson,,Team Citius
08/20/2013,Criterium,Cat 4/5,Men,,,20,406359,Zackery,Deible,,Team Citius
08/20/2013,Criterium,Cat 4/5,Men,,,21,380449,Rowan,de Boer,,Team Citius
08/13/2013,Criterium,Junior,Men,Junior,10-18,1,381837,Andrew,Reay,,Team Citius
08/13/2013,Criterium,Junior,Men,Junior,10-18,2,382663,Caleb,Wakeley,,High Voltage Racing and Recreation
08/13/2013,Criterium,Junior,Men,Junior,10-18,3,406359,Zackery,Deible,,Team Citius
08/13/2013,Criterium,Cat 4/5,Men,,,1,401000,Morgan,Baker,,Texas Roadhouse
08/13/2013,Criterium,Cat 4/5,Men,,,2,394375,Hugo,Lozano,,Allegheny Cycling Association
08/13/2013,Criterium,Cat 4/5,Men,,,3,400232,Dan,Gloudemans,,East End Cycling Club
08/13/2013,Criterium,Cat 4/5,Men,,,4,257030,John,McLaughlin,,Allegheny Cycling Association
08/13/2013,Criterium,Cat 4/5,Men,,,5,402798,Jacques,Day,,Texas Roadhouse
08/13/2013,Criterium,Cat 4/5,Men,,,6,287559,samuel,cervantes,,Unattached
08/13/2013,Criterium,Cat 4/5,Men,,,7,380875,Ken,Mowry,,East End Cycling Club
08/13/2013,Criterium,Cat 4/5,Men,,,8,381837,Andrew,Reay,,Team Citius
08/13/2013,Criterium,Cat 4/5,Men,,,9,382663,Caleb,Wakeley,,High Voltage Racing and Recreation
08/13/2013,Criterium,Cat 4/5,Men,,,10,230493,Matthew,Dolfi,,Texas Roadhouse
08/13/2013,Criterium,Cat 4/5,Men,,,11,406815,Andreas,Olshausen,,Texas Roadhouse
08/13/2013,Criterium,Cat 4/5,Men,,,12,219417,James,Feudale,,East End Cycling Club
08/13/2013,Criterium,Cat 4/5,Men,,,13,367982,Tom,Bice,,High Voltage Racing and Recreation
08/13/2013,Criterium,Cat 4/5,Men,,,14,318166,David,Roney,,East End Cycling Club
08/13/2013,Criterium,Cat 4/5,Men,,,15,406029,Shane,Hogan,,Unattached
08/13/2013,Criterium,Cat 4/5,Men,,,16,405165,Matthew,Williams,,Younglife Tulsa
08/13/2013,Criterium,Cat 4/5,Men,,,17,385247,Al,Meder,,Allegheny Cycling Association
08/13/2013,Criterium,Cat 4/5,Men,,,18,401113,Hakon,Haugaa,,Team Citius
08/13/2013,Criterium,Cat 4/5,Men,,,19,407654,Matt,Morehead,,Unattached
08/13/2013,Criterium,Cat 4/5,Men,,,20,402892,brandon,manns,,Unattached
08/13/2013,Criterium,Cat 4/5,Men,,,21,406359,Zackery,Deible,,Team Citius
08/06/2013,CRITERIUM,Junior,Men,Junior,10-18,1,381837,Andrew,Reay,,Team Citius
