Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2013,Time Trial,Cat 1/2/3,Women,Open,Open,1,337862,Terry,Casey,,ZiaVelo Cycling
06/30/2013,Time Trial,Cat 1/2/3,Women,Open,Open,2,392698,Irena,Ossola,,Team Kenda presented by RACC
06/30/2013,Time Trial,Cat 1/2/3,Women,Open,Open,3,333888,Julie,VanSomeren,,Sport Systems Mountaintop Cycling
06/30/2013,Time Trial,Cat 1/2/3,Women,Open,Open,4,256608,Val,Valle,,NM Spokettes Race Team
06/30/2013,Time Trial,Cat 1/2/3,Women,Open,Open,5,276590,Sarah,Lough,,New Mexico Spokette Racing Team
06/30/2013,Time Trial,Cat 1/2/3,Women,Open,Open,6,307836,Melissa,Velarde,,New Mexico Spokette Racing Team
06/30/2013,Time Trial,Cat 1/2/3,Women,Open,Open,7,73854,Tove,Shere,,Sport Systems Mountaintop Cycling
06/30/2013,Time Trial,Cat 1/2/3,Women,Open,Open,8,50026,Judi,Mumm,,High Desert Bicycles Team
06/30/2013,Time Trial,Cat 4,Women,Open,1-18,1,269499,Tiziana,DeHorney,,Get Out! New Mexico
06/30/2013,Time Trial,Cat 4,Women,Open,1-18,2,332772,Morgan,Fortin,,Goathead Jr. Devo
06/30/2013,Time Trial,Cat 4,Women,Open,1-18,4,309033,Hailey,Fortin,,Get Out! New Mexico
06/30/2013,Time Trial,Cat 4,Women,Open,Open,1,331188,Susan,Rice,,Sport Systems Mountaintop Cycling
06/30/2013,Time Trial,Cat 4,Women,Open,Open,2,368162,Kari,Wilner,,New Mexico Spokette Racing Team
06/30/2013,Time Trial,Cat 4,Women,Open,Open,3,82996,Kim,Bear,,NM Spokettes Race Team
06/30/2013,Time Trial,Cat 4,Women,Open,Open,4,241980,Olga,Sanchez,,Sport Systems Mountaintop Cycling
06/30/2013,Time Trial,Cat 4,Women,Open,Open,5,31661,Sheila,Senft,,High Desert Bicycles Team
06/30/2013,Time Trial,Cat 4,Women,Open,Open,6,306888,Anita,Roe,,Women Riding Well
06/30/2013,Time Trial,Cat 4,Women,Open,Open,7,177714,Char,Latham,,NM Spokettes Race Team
06/30/2013,Time Trial,Cat 4,Women,Open,Open,8,342332,Dot,Philp,,High Desert Bicycles Team
06/30/2013,Time Trial,Cat 4,Women,Open,Open,10,407885,Renee,Pepin,,
06/30/2013,Time Trial,Cat 4,Women,Open,Open,11,402986,Cris,Epstein,,
06/30/2013,Time Trial,Cat 4,Women,Open,Open,12,392385,frances,carpenter,,GP Velotek
06/30/2013,Time Trial,Cat 4,Women,Open,Open,12,369903,Michaela,Fong,,NM Spokettes Race Team
06/30/2013,Time Trial,Cat 4,Women,Open,Open,13,380668,Deborah,Kearney,,Women Riding Well
06/30/2013,Time Trial,Cat 4,Women,Open,Open,14,393548,Samantha,Bear,,
06/30/2013,Time Trial,Cat 4,Women,Open,Open,16,72612,heather,farrell,,Scalo Veloce
06/30/2013,Time Trial,Cat 4,Women,Open,Open,19,384211,Alexandra,Cvijanovich,,
06/30/2013,Time Trial,Cat 4,Women,Open,Open,21,294461,Anne Marie,Peck,,
06/30/2013,Time Trial,Cat 4,Women,Open,Open,22,408300,Lynn,Pickard,,
06/30/2013,Time Trial,Cat 4,Women,Open,Open,23,407712,Keiko,Flores,,
06/30/2013,Time Trial,Cat 4,Women,Open,Open,34,359952,Juliana,Astrachan,,Olev Rapido
