Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2012,Criterium,Junior,Men,JR,Open,1,379240,Mitchell,Erickstad,,
12/01/2012,Criterium,Junior,Men,JR,Open,2,358414,Chris,Degenaars,,Matrix/RBM
12/01/2012,Criterium,Junior,Men,JR,Open,3,379010,Tristan,Yeager,,
12/01/2012,Criterium,Junior,Men,JR,Open,4,350966,Allison,Fulk,,Black Sheep Racing Club
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,1,187400,Robert,Plaskota,,Tuneros Racing
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,2,362145,Joel,Saldana,,Sun & Ski/Champion Core Racing
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,3,354628,Willem,Van Der Gryp,,Sun & Ski/Champion Core Racing
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,4,285636,John,Supplee,,Crest/RBM Cycling
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,5,180655,Derek,Whisenhunt,,Corinth Cycling/Harden Dental
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,6,357325,Will,Hughes,,FRESH Racing
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,7,279166,Dallas,Koeppe,,Matrix/RBM
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,8,365118,Eddie,Cadena,,McKinney Velo Club
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,9,171453,Chris,Eddy,,Corinth Cycling/Harden Dental
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,10,222836,Jeff,Ellis,,Ridge Rollers Velo Club Inc
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,11,325908,Clint,Westhoff,,
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,12,277223,Michael,Baker,,TBi - Dedicated Race Team
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,13,365654,Matt,Centofonti,,Sun & Ski/Champion Core Racing
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,14,382034,Andrew,Jones,,
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,15,290418,Ian,Scott,,McKinney Velo Club
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,16,344248,Eric,Hinton,,Sun & Ski/Champion Core Racing
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,17,379240,Mitchel,Erickstad,,
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,18,358062,Monte,Bennett,,Sun & Ski/Champion Core Racing
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,19,296246,Roland,San Miguel,,Corinth Cycling/Harden Dental
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,20,178648,Nathan,Lesniewski,,FRESH Racing
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,21,360210,Kevin,Goins,,
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,22,386640,Jeff,Scarella,,FCS Cycling Team: p/b Mr. Restore
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,23,331402,Scott,Taylor,,Cowboys Racing
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,24,107196,Luke,Slavens,,Corinth Cycling/Harden Dental
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,25,323318,Christopher,Rowley,,Sun & Ski/Champion Core Racing
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,26,380124,Toby,Russell,,
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,27,357324,William Billy,Hughes,,FRESH Racing
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,DNF,377100,Ron,Bradshaw,,
12/01/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,DNF,351482,Brian,Buchrucker,,Sun & Ski/Champion Core Racing
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,1,365654,Matt,Centofonti,,Sun & Ski/Champion Core Racing
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,2,247241,Danny,Finlan,,Crest/RBM Cycling
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,3,344248,Eric,Hinton,,Sun & Ski/Champion Core Racing
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,4,357325,Will,Hughes,,FRESH Racing
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,5,319778,Johnny,Cox,,Tuneros Racing
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,6,285636,John,Supplee,,Crest/RBM Cycling
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,7,339438,Robert,Baatz,,Corinth Cycling/Harden Dental
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,8,233976,James,Jones,,Mirage
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,9,323318,Christopher,Rowley,,Sun & Ski/Champion Core Racing
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,10,358641,Scott,Giancola,,McKinney Velo Club
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,11,187400,Robert,Plaskota,,Tuneros Racing
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,12,362145,Joel,Saldana,,Sun & Ski/Champion Core Racing
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,13,340480,Paul,Carroll,,Tuneros Racing
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,14,354628,Willem,Van Der Gryp,,Sun & Ski/Champion Core Racing
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,15,109510,Gilberto,Velazquez,,Nick Lopez Tailoring Cycling Team
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,16,331402,Scott,Taylor,,Cowboys Racing
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,17,325908,Clint,Westhoff,,
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,18,296246,Roland,San Miguel,,Corinth Cycling/Harden Dental
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,19,171453,Chris,Eddy,,Corinth Cycling/Harden Dental
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,20,366475,Michael,Yeager,,Team Bicycles Inc.
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,21,365118,Eddie,Cadena,,McKinney Velo Club
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,22,293203,Richie,Conry,,
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,23,290418,Ian,Scott,,McKinney Velo Club
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,24,360104,Phillip,Pena,,Mirage
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,25,382034,Andrew,Jones,,
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,26,355394,joshua,carey,,Mirage
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,27,250817,Craig,Fulk,,Black Sheep Racing Club
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,28,180655,Derek,Whisenhunt,,Corinth Cycling/Harden Dental
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,29,358356,Chris,Atlason,,
12/01/2012,Criterium,Cat 3/4,Men,Cat 3/4,Open,DNF,107196,Luke,Slavens,,Corinth Cycling/Harden Dental
12/01/2012,Criterium,Cat 5,Men,Cat 5,Open,1,386640,Jeff,Scarella,,FCS Cycling Team: p/b Mr. Restore
12/01/2012,Criterium,Cat 5,Men,Cat 5,Open,2,345110,Nicholas,Wells,,
12/01/2012,Criterium,Cat 5,Men,Cat 5,Open,3,358062,Monte,Bennett,,Sun & Ski/Champion Core Racing
12/01/2012,Criterium,Cat 5,Men,Cat 5,Open,4,378376,Chad,Krasnow,,
12/01/2012,Criterium,Cat 5,Men,Cat 5,Open,5,366211,Tony,Washington,,
12/01/2012,Criterium,Cat 5,Men,Cat 5,Open,6,360210,Kevin,Goins,,
12/01/2012,Criterium,Cat 5,Men,Cat 5,Open,7,391933,Tim,Jones,,
12/01/2012,Criterium,Cat 5,Men,Cat 5,Open,8,358414,Chris,Degenaars,,Matrix/RBM
12/01/2012,Criterium,Cat 5,Men,Cat 5,Open,9,385348,Steve,Haugen,,
12/01/2012,Criterium,Cat 5,Men,Cat 5,Open,10,377100,Ron,Bradshaw,,
12/01/2012,Criterium,Cat 5,Men,Cat 5,Open,11,391446,Alec,Neville,,
11/03/2012,Criterium,Women Cat 4,Men,Women Cat 4,Open,1,0,Megan,Brunn,,Sun
11/03/2012,Criterium,Women Cat 4,Men,Women Cat 4,Open,2,276973,Michelle,Reyero,,MBBC Racing
11/03/2012,Criterium,Women Cat 4,Men,Women Cat 4,Open,3,0,Leslie,Kunze,,
11/03/2012,Criterium,Women Cat 4,Men,Women Cat 4,Open,4,389658,Luciana,Silva,,
11/03/2012,Criterium,Women Cat 4,Men,Women Cat 4,Open,5,0,Melissa,Mansoff,,
11/03/2012,Criterium,Women Cat 4,Men,Women Cat 4,Open,6,341702,Rita,Mitchell,,Sun
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,1,350782,Dillon,Wilcox,,
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,2,187400,Robert,Plaskota,,Tuneros Racing
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,3,358641,Scott,Giancola,,McKinney Velo Club
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,4,362145,Joel,Saldana,,Sun & Ski/Champion Core Racing
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,5,331402,Scott,Taylor,,Cowboys Racing
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,6,180655,Derek,Whisenhunt,,Corinth Cycling/Harden Dental
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,7,358060,Jan,Bennett,,Sun & Ski/Champion Core Racing
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,8,334094,Courtney,Bach,,Plano Athletic Cycling Club/PACC
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,9,339686,Thomas,Baert,,Matrix/RBM
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,10,380124,Toby,Russell,,
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,11,365654,Matt,Centofonti,,Sun & Ski/Champion Core Racing
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,12,386640,Jeff,Scarella,,FCS Cycling Team: p/b Mr. Restore
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,13,358058,Nathanael,Goodell,,Sun & Ski/Champion Core Racing
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,14,351482,Brian,Buchrucker,,Sun & Ski/Champion Core Racing
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,15,310976,Diren,Singhe,,Sun & Ski/Champion Core Racing
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,16,365431,Tong,Tech,,
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,17,325908,Clint,Westhoff,,
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,18,343552,William,Bonnette,,Sun & Ski/Champion Core Racing
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,19,379240,Mitchell,Erickstad,,
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,20,165289,Clyde,Stafford Jr,,Mirage
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,21,365118,Eddie,Cadena,,McKinney Velo Club
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,22,71494,Mark,Solewin,,
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,23,358062,Monte,Bennett,,Sun & Ski/Champion Core Racing
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,24,354628,Willem,Van Der Gryp,,Sun & Ski/Champion Core Racing
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,25,377100,Ron,Bradshaw,,
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,DNF,120194,Zoran,Smaic,,Peloton-Specialized Cycling Team
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,DNF,305687,Brent,Sears,,
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,DNF,351234,Blake,Warden,,
11/03/2012,Criterium,Cat 4/5,Men,Cat 4/5,Open,DNF,375470,Rebecca,Angeles,,Matrix Cycling Club
