Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Time Trial,Pro/Cat1,Men,Elite,1-99,1,264374,MARK,PARMELEE,0.049854166666667,
04/29/2012,Time Trial,Pro/Cat1,Men,Elite,1-99,2,248359,PAUL,BORDEN,0.052810150462963,RBS Cycling
04/29/2012,Time Trial,Pro/Cat1,Men,Elite,1-99,3,296981,RONALD,CATLIN,0.053154375,
04/29/2012,Time Trial,Pro/Cat1,Men,Elite,1-99,4,222632,KYLE,STANGE,0.053619502314815,
04/29/2012,Time Trial,Pro/Cat1,Men,Elite,1-99,5,112729,DAN,KRAJCOVIC,0.054413599537037,Cycletherapy- MI
04/29/2012,Time Trial,Pro/Cat1,Men,Elite,1-99,6,296282,ERIK,KOEHLER,0.054472280092593,Wolverine Sports Club
04/29/2012,Time Trial,Pro/Cat1,Men,Elite,1-99,7,37591,JEFF,WEINERT,0.054619525462963,Wolverine Sports Club
04/29/2012,Time Trial,Pro/Cat1,Men,Elite,1-99,8,212323,BILL,CLIKEMAN,0.054636759259259,Wolverine Sports Club
04/29/2012,Time Trial,Pro/Cat1,Men,Elite,1-99,9,323334,JAY,CLICK,0.055085300925926,Cycletherapy- MI
04/29/2012,Time Trial,Pro/Cat1,Men,Elite,1-99,10,228231,ED,SERRAT,0.056181006944444,Spin Zone Racing p/b Bike the Bend
04/29/2012,Time Trial,Pro/Cat1,Men,Elite,1-99,11,227916,CHRIS,GODDARD,0.056372465277778,
04/29/2012,Time Trial,Pro/Cat1,Men,Elite,1-99,12,217039,ARMANDO,VEGA,0.05648275462963,MPI- Main Street Racing team
04/29/2012,Time Trial,Pro/Cat1,Men,Elite,1-99,13,296234,CLINT,VERRAN,0.056912488425926,
04/29/2012,Time Trial,Pro/Cat1,Men,Elite,1-99,14,323646,CJ,BRISH,0.057150543981481,
04/29/2012,Time Trial,Junior/Cat3,Men,BEGINNER,11-14,1,0,MATT,SCHRAM,0.040534386574074,
04/29/2012,Time Trial,Junior/Cat3,Men,BEGINNER,11-14,2,0,ANDREW,MCBRIDE,0.045915104166667,
04/29/2012,Time Trial,Junior/Cat3,Men,BEGINNER,15-18,1,302797,OLIVER,WISSMAN,0.043472858796296,Flying Rhino Cycling Club
04/29/2012,Time Trial,Junior/Cat2,Men,SPORT,1-14,1,379831,MERLIN,LOETZNER,0.041265960648148,
04/29/2012,Time Trial,Cat 1/2,Men,SPORT,60-99,1,280145,JEFFREY,SURNOW,0.034031493055556,Wolverine Sports Club
04/29/2012,Time Trial,Cat 1/2,Men,SPORT,60-99,2,370203,Dennis,Doherty,0.034505150462963,
04/29/2012,Time Trial,Cat 1/2,Men,SPORT,60-99,3,370359,NIEL,SCHARPHORNSR,0.034662905092593,
04/29/2012,Time Trial,Cat 1/2,Men,SPORT,60-99,4,0,JIM,CALI,0.036596238425926,
04/29/2012,Time Trial,Cat 1/2,Men,SPORT,60-99,5,284373,Ron,Solomon,0.041476597222222,
04/29/2012,Time Trial,Cat 3,Men,BEGINNER,19-29,1,378898,JUSTIN,BONE,0.030389074074074,
