Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2014,Cyclo-cross,cat 4,Men,,jr,1,400799,jacob,slosar,,
09/07/2014,Cyclo-cross,cat 4,Men,,jr,2,415117,stiles,westerbeck,,The Cannonball-Hub Racing Team
09/07/2014,Cyclo-cross,cat 4,Men,,jr,3,0,trenton,maassen,,
09/07/2014,Cyclo-cross,cat 4,Men,,jr,4,0,samuel,finch,,
09/07/2014,Cyclo-cross,cat 4,Men,,jr,6,0,scott,aubuchon,,
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,1,307372,ian,hackett,,Mike's Bikes STL
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,2,361851,jason,torbitzky,,
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,3,239787,Keith,Vogl,,Quantum Mesa Cycles
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,4,318648,keith,guilford,,The Cyclery & Fitness Center
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,5,392158,William,hickman,,Michelob Ultra - Big Shark Racing Team
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,6,307737,evan kyle,lardinois,,Momentum Racing LLC - MO
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,7,350820,brett,westerbeck,,The Cannonball-Hub Racing Team
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,8,185102,mark,hofmeister,,Michelob Ultra - Big Shark Racing
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,9,390353,Jon,Anderhalter,,
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,10,348360,bill,morris,,Off the Front Racing
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,11,273367,justin,white,,DRV/DRISCOLL
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,12,350008,rick,bass,,Momentum Racing LLC - MO
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,13,222433,matt,struckman,,Pfoodman Racing
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,14,29363,lewis,reece,,Michelob Ultra - Big Shark Racing
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,15,182670,chris,clausen,,Pfoodman Racing
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,16,263747,craig,basler,,Pfoodman Racing
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,17,181125,mike,wise,,Pfoodman Racing
09/07/2014,Cyclo-cross,Cat 3-4,Men,,18+,DNF,341484,Henry,Schmidt,,
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,1,414975,vince,gatto,,Michelob Ultra - Big Shark Racing
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,2,341484,Henry,Schmidt,,
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,3,242223,devin,tyman,,
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,4,375205,stephen,finch,,South City Cycling Club
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,5,424419,Ian,Hartzel,,Dogfish Racing Team
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,6,252560,david,archer,,The Cyclery & Fitness Center
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,7,396289,sean,migotsky,,
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,8,314202,isara,punjasthitkul,,
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,9,416173,Sean,Mick,,Michelob Ultra - Big Shark Racing Team
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,10,402250,tatnia,burnett,,
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,11,418091,ian,seibert,,GTG Racing
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,12,369008,adam,dezego,,Michelob Ultra - Big Shark Racing Team
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,13,384156,eli,molloy,,Twin Six
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,14,183707,Tim,Dooley,,
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,15,312174,Jeff,Maassen,,Momentum Racing LLC - MO
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,16,368702,kevin,aubuchon,,
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,17,350074,jp,slosar,,
09/07/2014,Cyclo-cross,Cat 4,Men,,18+,18,382220,Jody,Dwiggins,,
