Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2008,CycloCross,Single Speed,Men,,1-99,1,114297,Christopher,McCoy,0:41:40.0,Second Ascent
11/01/2008,CycloCross,Cat 1/2,Men,,1-99,1,204225,Steve,Fisher,0:46:46.8,Rad Racing
11/01/2008,CycloCross,Cat 1/2,Men,,1-99,2,0,Toby,Swanson,0:46:48.2,Benroya Research Institute
11/01/2008,CycloCross,Cat 1/2,Men,,1-99,3,11775,John,Flack,0:47:00.1,The Valley Athletic Club
11/01/2008,CycloCross,Cat 1/2,Men,,1-99,4,176226,David,Fleischhauer,0:47:43.4,Herriott Sports
11/01/2008,CycloCross,Cat 1/2,Men,,1-99,5,8489,Zachary,Daab,0:50:10.8,Hup United
11/01/2008,CycloCross,Cat 1/2,Men,Master,35-44,1,131504,Matthew,Hill,0:47:34.5,Redline
11/01/2008,CycloCross,Cat 1/2,Men,Master,35-44,2,0,Todd Morse,Tucker,0:48:59.3,bicycle centres/Collision 1
11/01/2008,CycloCross,Cat 1/2,Men,Master,35-44,3,0,Alec,Daxbury,0:51:27.4,Gin Optics
11/01/2008,CycloCross,Cat 1/2,Men,Master,35-44,4,60117,Damon,Pettinger,0:51:29.9,Hagens Berman LLC Cycling Team
11/01/2008,CycloCross,Cat 1/2,Men,Master,35-44,5,101059,Doug,Graver,0:52:44.8,Ragnarok Racing
11/01/2008,CycloCross,Cat 1/2,Men,Master,35-44,6,234587,Anthony,Rutter,0:54:55.0,Bicycle Centres/Collision 1
11/01/2008,CycloCross,Cat 1/2,Men,Master,45-99,1,213247,Keith,Blumhagen,0:50:45.4,First Rate Mortgage
11/01/2008,CycloCross,Cat 4,Men,,1-99,1,227735,Nathan,Solomon,0:32:34.1,Alki Rubicon
11/01/2008,CycloCross,Cat 4,Men,,1-99,1,272172,Ben,Corwin,0:42:04.2,Rad Racing NW/ Hagens Berman
11/01/2008,CycloCross,Cat 4,Men,,1-99,2,227113,William,Van Cleve,0:33:15.4,
11/01/2008,CycloCross,Cat 4,Men,,1-99,3,0,David,Kirske,0:33:32.0,Rad Racing NW
11/01/2008,CycloCross,Cat 4,Men,,1-99,4,203892,Andrew,McNett,0:34:38.9,Auto Quest / Pedal Dynamics
11/01/2008,CycloCross,Cat 4,Men,,1-99,5,0,Josh,Schmidt,0:34:51.6,
11/01/2008,CycloCross,Cat 4,Men,,1-99,6,208307,Erin,Stansbury,0:35:12.0,Second Ascent
11/01/2008,CycloCross,Cat 4,Men,,1-99,7,0,David,Anderson,0:35:33.0,4Corners Racing
11/01/2008,CycloCross,Cat 4,Men,,1-99,8,0,Jim,Sturgul,0:37:47.0,
11/01/2008,CycloCross,Cat 4,Men,,1-99,9,0,Aaron,Rimmer,0:40:40.8,Cycle U
11/01/2008,CycloCross,Cat 4,Men,,1-99,10,0,Michael,Mabale,0:42:44.3,
11/01/2008,CycloCross,Cat 4,Men,,1-99,11,140696,Bertrand,Hauss,Time N/A,Starbucks
11/01/2008,CycloCross,Cat 4,Men,Master,35-44,1,255601,Steve,Zeliadt,0:34:15.0,Starbucks
11/01/2008,CycloCross,Cat 4,Men,Master,35-44,2,0,John,Alving,0:34:24.4,
11/01/2008,CycloCross,Cat 4,Men,Master,35-44,3,68078,Mark,Papenhausen,0:34:29.5,Dewars
11/01/2008,CycloCross,Cat 4,Men,Master,35-44,4,235520,Tim,Larson,0:34:32.3,Starbucks Cycling
11/01/2008,CycloCross,Cat 4,Men,Master,35-44,5,52142,Nathan,Webster,0:34:51.4,
11/01/2008,CycloCross,Cat 4,Men,Master,35-44,6,235670,John,Dowell,0:36:28.2,Escapadoes
11/01/2008,CycloCross,Cat 4,Men,Master,35-44,7,285164,Aaron,Kaufman,0:36:40.5,Viking
11/01/2008,CycloCross,Cat 4,Men,Master,35-44,8,285085,Bob,McGee,0:36:56.8,SEGA
11/01/2008,CycloCross,Cat 4,Men,Master,35-44,9,269921,Jason,Dorland,0:37:26.4,Viking Sports / Zoka
11/01/2008,CycloCross,Cat 4,Men,Master,35-44,10,22470,Andrew,Marcuse,0:37:47.3,Hup United
11/01/2008,CycloCross,Cat 4,Men,Master,35-44,11,284150,Phil,Pons,0:37:57.0,Classic Cycles
11/01/2008,CycloCross,Cat 4,Men,Master,35-44,12,0,Christian,H.,0:37:59.6,
11/01/2008,CycloCross,Cat 4,Men,Master,35-44,13,270486,chris,kunin,0:38:26.0,
11/01/2008,CycloCross,Cat 4,Men,Master,35-44,14,268589,Ed,Amdahl,0:41:15.2,Starbucks
11/01/2008,CycloCross,Cat 4,Men,Master,45-54,1,190831,Chris,Mahan,0:33:58.2,Novara
11/01/2008,CycloCross,Cat 4,Men,Master,45-54,2,55092,Robert,Ling,0:35:11.0,Team Escapados
11/01/2008,CycloCross,Cat 4,Men,Master,45-54,3,271773,Scott,Ramsey,0:35:42.6,Starbucks Cycling
