Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2016,Criterium,Master,Men,,35-49,1,46006,Curtis,Tolson,,Texas Roadhouse Cycling
04/02/2016,Criterium,Master,Men,,35-49,2,122674,Chad,Burdzilauskas,,Texas Radshouse
04/02/2016,Criterium,Master,Men,,35-49,3,107684,Ben,Weaver,,ZIPP Masters Team
04/02/2016,Criterium,Master,Men,,35-49,4,263833,Andrzej,Banaszkiewicz,,ZIPP Masters Team
04/02/2016,Criterium,Master,Men,,35-49,5,116272,John,Puffer,,Texas Roadhouse Cycling p/b Stradalli Bicycles
04/02/2016,Criterium,Master,Men,,35-49,6,109373,Stephen,Spanbauer,,Texas Roadhouse Cycling
04/02/2016,Criterium,Master,Men,,35-49,7,355256,Todd,Lewis,,Schellers
04/02/2016,Criterium,Master,Men,,35-49,8,120645,Robert,Sherman,,Team Dayton
04/02/2016,Criterium,Master,Men,,35-49,9,188842,Darrin,Lay,,Shellers
04/02/2016,Criterium,Master,Men,,35-49,10,323156,Richard,Keller,,Kentucky Flyers Cycling Inc
04/02/2016,Criterium,Master,Men,,35-49,11,3164,James,Beers,,859 Cycling
04/02/2016,Criterium,Master,Men,,35-49,12,220889,Robert,Cornes,,Bike World Racing
04/02/2016,Criterium,Master,Men,,35-49,13,373456,Patrick,Hirschfeld,,Team Indiebike p/b IU Health
04/02/2016,Criterium,Master,Men,,35-49,14,177206,Felipe,Cardenas,,Indiebike P/b IU Health
04/02/2016,Criterium,Master,Men,,35-49,15,410680,Gregory,Hillman,,Phoenix
04/02/2016,Criterium,Master,Men,,35-49,16,275858,Timothy,Hargrave,,Clarksville Schwinn powered by Whayne.
04/02/2016,Criterium,Master,Men,,35-49,17,359858,David,Stanley,,Darkhorse Racing
04/02/2016,Criterium,Master,Men,,35-49,18,499298,Kevin,Gambill,,None
04/02/2016,Criterium,Master,Men,,35-49,19,200905,Don,Birch,,Team  Heroes
04/02/2016,Criterium,Master,Men,,35-49,20,11159,Erik,Fagerberg,,Texas Roadhouse Cycling
04/02/2016,Criterium,Master,Men,,35-49,21,66207,Carl,D'Alessandro,,US Military Cycling Team
04/02/2016,Criterium,Master,Men,,35-49,23,26563,Sean,O'Donnell,,Scarlet Fire
04/02/2016,Criterium,Master,Men,,35-49,24,423242,Matthew,Stepp,,Nomad Cycling
04/02/2016,Criterium,Master,Men,,35-49,25,67003,Steven,Eastman,,Audi of Kentucky
04/02/2016,Criterium,Master,Men,,35-49,26,467979,Adam,Madara,,Audi of Kentucky
04/02/2016,Criterium,Master,Men,,35-49,27,174113,Joe,Fuller,,Clarksville Schwinn/Rapid Transit
04/02/2016,Criterium,Master,Men,,35-49,28,93184,Jeffrey,Chambers,,Schellers Racing Team
04/02/2016,Criterium,Master,Men,,35-49,29,30178,Doug,Robinson,,Phoenix Fitness and Training
04/02/2016,Criterium,Master,Men,,35-49,30,254527,Brendan,Canty,,859 Cycling
04/02/2016,Criterium,Master,Men,,35-49,31,23836,Michael,McShane,,Texas Roadhouse Cycling
04/02/2016,Criterium,Master,Men,,35-49,DNS,173976,Matthew,Hough,,Audi of Kentucky
04/02/2016,Criterium,Master,Men,,35-49,DNF,237064,Joe,Bosemer,,Texas Roadhouse Cycling
04/02/2016,Criterium,Master,Men,,35-49,DNF,59282,John,Bott,,Kreitler Racing Team
04/02/2016,Criterium,Master,Men,,35-49,DNF,257630,Adam,Bourne,,Somerset Cycling Club
04/02/2016,Criterium,Master,Men,,35-49,DNF,359363,Patrick,Bucayu,,Scheller's Racing Team
04/02/2016,Criterium,Master,Men,,35-49,DNF,49526,William,Dolan,,Scheller's Fitness and Cycling
04/02/2016,Criterium,Master,Men,,35-49,DNF,410406,Justin,Kirk,,Phoenix Fitness and Training
