Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Road Race,Pro/Cat 1/2/3,Men,Senior,18-99,1,0,Rolando,Gonzales,,CRC Janitorial/Cannondale
04/13/2014,Road Race,Pro/Cat 1/2/3,Men,Senior,18-99,2,81251,Damian,Calvert,,Race Team
04/13/2014,Road Race,Pro/Cat 1/2/3,Men,Senior,18-99,3,359316,Brendan,Cusick,,Natural Grocers Cycling Team
04/13/2014,Road Race,Pro/Cat 1/2/3,Men,Senior,18-99,4,343224,Kyle,Martinez,,ZiaVelo Cycling
04/13/2014,Road Race,Pro/Cat 1/2/3,Men,Senior,18-99,5,173357,Caleb,Thompson,,Colavita Racing
04/13/2014,Road Race,Pro/Cat 1/2/3,Men,Senior,18-99,6,359289,Jakub,Valigura,,92 Fifty Cycles
04/13/2014,Road Race,Pro/Cat 1/2/3,Men,Senior,18-99,7,144898,Jens,Nielsen,,Durango Wheel Club
04/13/2014,Road Race,Pro/Cat 1/2/3,Men,Senior,18-99,8,376740,Marcus,Toya,,ZiaVelo Cycling
04/13/2014,Road Race,Pro/Cat 1/2/3,Men,Senior,18-99,9,74064,Travis,Dixon,,ZiaVelo Cycling
04/13/2014,Road Race,Pro/Cat 1/2/3,Men,Senior,18-99,10,92204,Joseph,Pinkerton,,Natural Grocers Cycling Team
04/13/2014,Road Race,Pro/Cat 1/2/3,Men,Senior,18-99,11,167284,Shawn,Kingrey,,
04/13/2014,Road Race,Pro/Cat 1/2/3,Men,Senior,18-99,12,342964,Dustin,Walthall,,ZiaVelo Cycling
04/13/2014,Road Race,Pro/Cat 1/2/3,Men,Senior,18-99,13,82358,Jason,Quenzler,,Race Team
04/13/2014,Road Race,Pro/Cat 1/2/3,Men,Senior,18-99,DNF,22429,Frank,Mapel,,Stan's No Tubes
04/13/2014,Road Race,45+,Men,Senior,45-99,1,98950,Jonathon,Delacey,,Durango Wheel Club
04/13/2014,Road Race,45+,Men,Senior,45-99,2,56736,Ted,Compton,,Stan's No Tubes
04/13/2014,Road Race,45+,Men,Senior,45-99,3,52542,Stephen,Kupecz,,Schwab Cycles Racing Team
04/13/2014,Road Race,45+,Men,Senior,45-99,4,82593,Michael,French,,Durango Wheel Club
04/13/2014,Road Race,45+,Men,Senior,45-99,5,154386,John,Stadick,,
04/13/2014,Road Race,45+,Men,Senior,45-99,6,6260,Mitchel,Carrier,,Durango Wheel Club
04/13/2014,Road Race,45+,Men,Senior,45-99,7,257034,Dale,Kneller,,Durango Wheel Club
04/13/2014,Road Race,45+,Men,Senior,45-99,8,5632,Joseph,Burtoni,,Stan's No Tubes
04/13/2014,Road Race,45+,Men,Senior,45-99,9,264647,Joel,Richards,,Durango Wheel Club
04/13/2014,Road Race,45+,Men,Senior,45-99,10,93502,John,McManus,,Durango Wheel Club
04/13/2014,Road Race,45+,Men,Senior,45-99,11,171353,Spencer,Compton,,Durango Wheel Club
04/13/2014,Road Race,45+,Men,Senior,45-99,12,151629,Richard,Stanley,,
04/13/2014,Road Race,45+,Men,Senior,45-99,13,0,Joe,Scheafer,,
04/13/2014,Road Race,45+,Men,Senior,45-99,14,33040,Bob,Smith,,LTR Masters
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,1,284765,Stephen,Haas,,Prestige Imports/Porsche/Audi Race Team
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,2,173230,Andy,Farley,,Specialized
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,3,364346,Andrew,Castagneri,,Prestige Imports/Porsche/Audi Race Team
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,4,156802,Andre,Michaud,,Durango Wheel Club
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,5,400645,Cooper,Shanks,,
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,6,423927,Joshua,Gottlob,,PSIMET/Zilla Racing
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,7,82579,Steve,Morozowich,,Durango Wheel Club
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,8,422153,Samuel,Johnson,,West Elk Road Club
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,9,273754,Beau,Savage,,Colavita Racing Inc.
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,10,599,Robert,Kyper,,Durango Wheel Club
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,11,425325,Andrew,Dietz,,
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,12,412316,Mark,Surls,,Primal - Audi Denver
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,13,287830,Peter,Marshall,,Durango Wheel Club
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,14,274056,Rob,Bergstrom,,SKLZ-Swami's Cycling Team
04/13/2014,Road Race,Cat 4/5,Men,Senior,18-99,15,406945,Ryan,Christianson,,LTR Sports
