Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/06/2016,Road Race,P/1/2/3,Men,Elite,19-99,1,296754,Stefan,Zavislan,0202:FebFeb:thth,
02/06/2016,Road Race,P/1/2/3,Men,Elite,19-99,2,394110,Dakota,Gracey,0202:FebFeb:thth,
02/06/2016,Road Race,P/1/2/3,Men,Elite,19-99,3,295435,Jeff,Stein,0303:FebFeb:thth,
02/06/2016,Road Race,P/1/2/3,Men,Elite,19-99,4,251665,Gary,Aanerud,0303:FebFeb:thth,
02/06/2016,Road Race,P/1/2/3,Men,Elite,19-99,5,279256,Jose,Mata,0303:FebFeb:thth,
02/06/2016,Road Race,open,Men,Junior,13-14,1,478592,Matthew,Kei,0101:FebFeb:thth,
02/06/2016,Road Race,open,Men,Junior,15-16,1,378822,Hunter,Wilson,0101:FebFeb:thth,
02/06/2016,Road Race,open,Men,Junior,15-16,2,404874,Lucio,Rivas,0101:FebFeb:thth,
02/06/2016,Road Race,open,Men,Junior,15-16,3,493886,Nathan,Wilson,0202:FebFeb:thth,
02/06/2016,Road Race,open,Men,Junior,15-16,4,481021,Nicholas,Garibay,0202:FebFeb:thth,
02/06/2016,Road Race,open,Men,Junior,17-18,1,459713,Ranferi,Perea,0101:FebFeb:thth,
02/06/2016,Road Race,open,Men,Master,35-44,1,374774,Attila,Fruttus,0202:FebFeb:thth,
02/06/2016,Road Race,open,Men,Master,35-44,2,216205,Seth,Davidson,0202:FebFeb:thth,
02/06/2016,Road Race,open,Men,Master,35-44,3,286418,Raymond,Cook,0202:FebFeb:thth,
02/06/2016,Road Race,open,Men,Master,35-44,4,108868,Travis,White,0202:FebFeb:thth,
02/06/2016,Road Race,open,Men,Master,35-44,DNF,154147,Sky,Hansen,dnf,
02/06/2016,Road Race,open,Men,Master,55-99,1,2734,Richard,Barron,0101:FebFeb:thth,
02/06/2016,Road Race,open,Men,Master,55-99,2,61353,Reed,Moore,0101:FebFeb:thth,
02/06/2016,Road Race,open,Men,Master,55-99,3,51400,Mark,Rich,0202:FebFeb:thth,
02/06/2016,Road Race,open,Men,Junior,9  12,1,419056,Luke,Swan,0101:FebFeb:thth,
02/06/2016,Road Race,open,Men,Junior,9  12,DNF,458216,Royce,Felten,dnf,
02/06/2016,Road Race,Cat 4/5 B,Men,Elite,19-99,1,219210,Baxter,Ross,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5 B,Men,Elite,19-99,2,150235,Benjamin,Logan,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5 B,Men,Elite,19-99,3,422196,Peter,Epsteen,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5 B,Men,Elite,19-99,4,411062,Hoffman,Cortes,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5 B,Men,Elite,19-99,5,465968,Josh,Dorfman,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5 B,Men,Elite,19-99,6,487047,Benjamin,Belisle,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5 B,Men,Elite,19-99,7,480931,Jonatan,Jatombliansky,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5 B,Men,Elite,19-99,8,391594,Jim,Klapthor,0202:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5 B,Men,Elite,19-99,9,477434,kevin,weiske,0202:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5 B,Men,Elite,19-99,DNF,411506,Timber,Weiss,dnf,
02/06/2016,Road Race,Cat 4/5,Men,Elite,19-99,1,422196,Peter,Epsteen,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5,Men,Elite,19-99,2,219210,Baxter,Ross,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5,Men,Elite,19-99,3,150235,Benjamin,Logan,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5,Men,Elite,19-99,4,411506,Timber,Weiss,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5,Men,Elite,19-99,5,154147,Sky,Hansen,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5,Men,Elite,19-99,6,411062,Hoffman,Cortes,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5,Men,Elite,19-99,7,487047,Benjamin,Belisle,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5,Men,Elite,19-99,8,480931,Jonatan,Jatombliansky,0101:FebFeb:thth,
02/06/2016,Road Race,Cat 4/5,Men,Elite,19-99,9,391594,Jim,Klapthor,0202:FebFeb:thth,
02/06/2016,Road Race,open,Women,Junior,15-18,1,311534,Moriah,Swan,,
02/06/2016,Road Race,open,Women,Elite,19-99,1,300978,Kristine (Kacy),Wander,0101:FebFeb:thth,
02/06/2016,Road Race,open,Women,Elite,19-99,2,332934,Sarah,Swan,0202:FebFeb:thth,
02/06/2016,Road Race,open,Women,Elite,19-99,3,494073,Ann,Piersall,0202:FebFeb:thth,
02/06/2016,Road Race,open,Women,Elite,19-99,4,52539,Kate,Curtiss,0202:FebFeb:thth,
