Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2011,Criterium,Cat 5,Men,,1-99,1,320778,Barrett,Garner,28:51.4,Bicycle Post
05/28/2011,Criterium,Cat 5,Men,,1-99,2,292411,Tory,Barbisan,28:51.5,Beast Racing- Bicycles East
05/28/2011,Criterium,Cat 5,Men,,1-99,3,281805,Luis,Guillen,28:51.7,Raleigh Allstars Cycling Club
05/28/2011,Criterium,Cat 5,Men,,1-99,4,304192,Julio,Lopez,28:51.9,Unattached
05/28/2011,Criterium,Cat 5,Men,,1-99,5,305097,Watson,Powell,28:52.1,Globalbike Racing
05/28/2011,Criterium,Cat 5,Men,,1-99,6,330998,Lee,Woodall,28:52.2,Caraway Velo Club
05/28/2011,Criterium,Cat 5,Men,,1-99,7,336978,Charles,Dean,28:52.6,Unattached
05/28/2011,Criterium,Cat 5,Men,,1-99,8,325702,shannon,scott,28:53.3,Code One Cycling
05/28/2011,Criterium,Cat 5,Men,,1-99,9,284187,Steven,Farlow,28:53.6,Gyros Cycling Club/gyros Racing Team
05/28/2011,Criterium,Cat 5,Men,,1-99,10,330614,Alex,Roth,28:53.7,Velocity Sports
05/28/2011,Criterium,Cat 5,Men,,1-99,11,286712,James,Hartsell,28:53.9,Uwharrie Wheelmen
05/28/2011,Criterium,Cat 5,Men,,1-99,12,0,Brian,Nicholson,28:54.2,Unattached
05/28/2011,Criterium,Cat 5,Men,,1-99,13,202549,Toby,Rosen,28:54.6,Unattached
05/28/2011,Criterium,Cat 5,Men,,1-99,14,307539,Chris,Haid,28:54.7,Beast Racing- Bicycles East
05/28/2011,Criterium,Cat 5,Men,,1-99,15,290555,Mitchell,Moody,28:55.5,Beast Racing- Bicycles East
05/28/2011,Criterium,Cat 5,Men,,1-99,16,298388,Corley,Jones,28:56.0,Gyros Cycling Club/gyros Racing Team
05/28/2011,Criterium,Cat 5,Men,,1-99,17,302762,Jason,Seago,28:58.6,Gyros Cycling Club/gyros Racing Team
05/28/2011,Criterium,Cat 5,Men,,1-99,18,338660,Brian,Kennedy,30:13.4,Beast Racing- Bicycles East
05/28/2011,Criterium,Cat 5,Men,,1-99,19,351876,Kevin,Brooks,30:13.5,Unattached
05/28/2011,Criterium,Cat 5,Men,,1-99,20,0,Rody,MacLeod,29:04.2,Unattached
05/28/2011,Criterium,Cat 5,Men,,1-99,21,331306,Christopher,Smith,29:10.1,Bicycle Post
05/28/2011,Criterium,Cat 5,Men,,1-99,22,338642,George,English,29:11.9,Burlington Velo Club Inc.
05/28/2011,Criterium,Cat 5,Men,,1-99,23,231631,Daniel,Brew,30:13.0,Full Spectrum Racing
05/28/2011,Criterium,Cat 5,Men,,1-99,24,264552,Daniel,Travieso,30:14.0,Full Spectrum Racing
05/28/2011,Criterium,Cat 5,Men,,1-99,25,290260,Samuel,Kophazi,30:15.6,Carolina Break
