Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2015,Circuit Race,Cat 5,Men,,19-39,1,481036,John,Borstelmann,,
08/02/2015,Circuit Race,Cat 5,Men,,19-39,2,440356,Scott,Wallace,,
08/02/2015,Circuit Race,Cat 5,Men,,19-39,3,478030,Doug,Rader,,
08/02/2015,Circuit Race,Cat 5,Men,,19-39,4,317216,David,Zillig,,
08/02/2015,Circuit Race,Cat 5,Men,,19-39,5,405670,Christopher,Buller,,
08/02/2015,Circuit Race,Cat 5,Men,,19-39,6,484124,Brad,Shearer,,
08/02/2015,Circuit Race,Cat 5,Men,,19-39,7,443567,Mason,Adams,,
08/02/2015,Circuit Race,Cat 5,Men,,19-39,DNS,438562,Van,Sanderfer,,
08/02/2015,Circuit Race,Cat 5,Men,,19-39,DNF,465864,Kareem,McDougall,,
08/02/2015,Circuit Race,Cat 5,Men,,40-49,1,356960,ERIC,VACEK,,
08/02/2015,Circuit Race,Cat 5,Men,,40-49,2,32372,Josh,Shear,,
08/02/2015,Circuit Race,Cat 5,Men,,40-49,3,205191,Travis,Saint,,
08/02/2015,Circuit Race,Cat 5,Men,,40-49,4,478158,Scott,Ethington,,
08/02/2015,Circuit Race,Cat 5,Men,,40-49,DNS,378492,Larry,Lekai,,
08/02/2015,Circuit Race,Cat 5,Men,,40-49,DNS,78805,Douglas,Klein,,
08/02/2015,Circuit Race,Cat 5,Men,,50-59,1,413476,Tony,Black,,
08/02/2015,Circuit Race,Cat 5,Men,,50-59,2,375996,Kevin,Vanderlinden,,
08/02/2015,Circuit Race,Cat 5,Men,,50-59,3,324910,Brad,Rourke,,
08/02/2015,Circuit Race,Cat 5,Men,,50-59,4,438856,Paul,Jay,,
08/02/2015,Circuit Race,Cat 5,Men,,50-59,5,481457,Lawrence,Bomberger,,
08/02/2015,Circuit Race,Cat 5,Men,,60-99,1,401255,Jan,Markham,,
08/02/2015,Circuit Race,Cat 5,Men,,60-99,2,438978,David,Kutler,,
08/02/2015,Circuit Race,Cat 5,Men,,60-99,DNS,225936,Earl,Hill,,
08/02/2015,Circuit Race,Cat 5,Men,,60-99,DNS,414366,andrew,gelbman,,
